,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115P00130000,1585851030,130.0,3.0,0.3,3.1,0.0,0.0,10.0,42,0.5845988806152342,False,REGULAR,USD
1,TMO210115P00140000,1585300970,140.0,2.22,0.85,5.0,0.0,0.0,2.0,0,0.6049844189453126,False,REGULAR,USD
2,TMO210115P00145000,1585300970,145.0,2.46,2.4,5.2,0.0,0.0,1.0,23,0.6184120190429689,False,REGULAR,USD
3,TMO210115P00150000,1585672761,150.0,3.9,1.95,5.5,0.0,0.0,1.0,43,0.5924113024902344,False,REGULAR,USD
4,TMO210115P00155000,1583953119,155.0,5.0,1.65,4.4,0.0,0.0,8.0,12,0.5429122857666018,False,REGULAR,USD
5,TMO210115P00160000,1582814535,160.0,8.77,4.1,8.3,0.0,0.0,7.0,13,0.6266516827392579,False,REGULAR,USD
6,TMO210115P00165000,1584561076,165.0,10.0,2.7,5.8,0.0,0.0,2.0,123,0.5451095294189454,False,REGULAR,USD
7,TMO210115P00170000,1584971401,170.0,9.4,1.25,5.3,0.0,0.0,14.0,8,0.5557295404052736,False,REGULAR,USD
8,TMO210115P00175000,1567794946,175.0,3.2,3.3,4.7,0.0,0.0,2.0,8,0.5173998455810547,False,REGULAR,USD
9,TMO210115P00180000,1584379024,180.0,11.96,2.9,6.4,0.0,0.0,2.0,45,0.5422714230346681,False,REGULAR,USD
10,TMO210115P00185000,1584646051,185.0,12.98,3.1,7.3,0.0,0.0,8.0,11,0.5424850439453126,False,REGULAR,USD
11,TMO210115P00190000,1584561598,190.0,12.0,3.7,7.1,0.0,0.0,1.0,13,0.5169115692138673,False,REGULAR,USD
12,TMO210115P00195000,1584974968,195.0,13.7,3.2,7.6,0.0,0.0,12.0,64,0.5072986282348633,False,REGULAR,USD
13,TMO210115P00200000,1584634153,200.0,15.5,4.4,8.0,0.0,0.0,5.0,161,0.4952443054199219,False,REGULAR,USD
14,TMO210115P00210000,1584980519,210.0,17.55,6.4,9.8,0.0,0.0,1.0,120,0.48883567810058604,False,REGULAR,USD
15,TMO210115P00220000,1584989669,220.0,20.53,7.5,11.5,0.0,0.0,10.0,228,0.4769034243774414,False,REGULAR,USD
16,TMO210115P00230000,1585338608,230.0,18.4,8.1,12.5,0.0,0.0,1.0,170,0.45178770874023444,False,REGULAR,USD
17,TMO210115P00240000,1586186987,240.0,15.0,10.0,13.9,0.0,0.0,1.0,204,0.4315547567749024,False,REGULAR,USD
18,TMO210115P00250000,1586458028,250.0,14.6,11.3,16.0,-0.80999947,-5.2563233,49.0,153,0.41879853668212885,False,REGULAR,USD
19,TMO210115P00260000,1586363714,260.0,19.72,13.5,18.4,0.0,0.0,1.0,489,0.40697309341430665,False,REGULAR,USD
20,TMO210115P00270000,1586373864,270.0,22.0,16.1,21.0,0.0,0.0,2.0,225,0.3946288565063477,False,REGULAR,USD
21,TMO210115P00280000,1585936995,280.0,35.0,19.2,24.0,0.0,0.0,2.0,287,0.3837036727905273,False,REGULAR,USD
22,TMO210115P00290000,1586363714,290.0,30.24,23.5,26.8,0.0,0.0,2.0,347,0.3678804667663575,False,REGULAR,USD
23,TMO210115P00300000,1586370890,300.0,33.7,26.0,31.0,0.0,0.0,2.0,288,0.36273830627441406,False,REGULAR,USD
24,TMO210115P00310000,1586374694,310.0,37.9,30.0,35.0,0.0,0.0,3.0,409,0.3522403643798828,False,REGULAR,USD
25,TMO210115P00320000,1585062435,320.0,54.6,34.5,39.5,0.0,0.0,4.0,40,0.3430241479492187,True,REGULAR,USD
26,TMO210115P00330000,1585070159,330.0,65.17,39.5,44.5,0.0,0.0,1.0,88,0.3349065533447265,True,REGULAR,USD
27,TMO210115P00340000,1585930905,340.0,69.1,45.0,50.0,0.0,0.0,2.0,64,0.3277349942016602,True,REGULAR,USD
28,TMO210115P00350000,1578514063,350.0,40.0,36.6,37.9,0.0,0.0,12.0,26,0.1438989419555664,True,REGULAR,USD
29,TMO210115P00360000,1583520776,360.0,91.1,82.7,87.5,0.0,0.0,1.0,19,0.5228471788024902,True,REGULAR,USD
30,TMO210115P00370000,1585296453,370.0,48.9,72.6,76.8,0.0,0.0,,0,0.3823914300537109,True,REGULAR,USD
31,TMO210115P00380000,1586458143,380.0,76.0,71.0,75.9,-25.0,-24.752476,1.0,0,0.29895720581054686,True,REGULAR,USD
32,TMO210115P00390000,1584116850,390.0,118.4,110.5,93.3,0.0,0.0,2.0,23,0.3954680815124512,True,REGULAR,USD
33,TMO210115P00400000,1584463667,400.0,113.3,87.1,91.9,0.0,0.0,1.0,11,0.29431858032226554,True,REGULAR,USD
34,TMO210115P00410000,1584464575,410.0,121.8,96.5,101.3,0.0,0.0,1.0,4,0.3048317808532715,True,REGULAR,USD
35,TMO210115P00420000,1584740949,420.0,131.2,104.0,109.0,0.0,0.0,,2,0.2906565075683593,True,REGULAR,USD
36,TMO210115P00430000,1584740949,430.0,134.1,113.0,118.0,0.0,0.0,,3,0.29099219757080075,True,REGULAR,USD
