,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210115C00720000,1586369151,720.0,1309.35,1323.5,1332.5,0.0,0.0,50.0,1662,0.5924723370361329,True,REGULAR,USD
1,AMZN210115C00740000,1584035079,740.0,1107.8,1304.0,1313.5,0.0,0.0,1.0,94,0.5906107833862305,True,REGULAR,USD
2,AMZN210115C00750000,1584107592,750.0,1000.0,1290.5,1300.45,0.0,0.0,3.0,0,0.5170946728515625,True,REGULAR,USD
3,AMZN210115C00760000,1584033999,760.0,1109.5,1280.55,1290.45,0.0,0.0,4.0,0,0.5113574255371094,True,REGULAR,USD
4,AMZN210115C00770000,1585839699,770.0,1162.25,1275.0,1285.0,0.0,0.0,2.0,20,0.5876506079101562,True,REGULAR,USD
5,AMZN210115C00780000,1586278982,780.0,1252.0,1265.0,1274.5,0.0,0.0,8.0,69,0.5770000796508788,True,REGULAR,USD
6,AMZN210115C00790000,1584109471,790.0,989.6,1256.0,1265.0,0.0,0.0,3.0,56,0.580128100128174,True,REGULAR,USD
7,AMZN210115C00800000,1586277556,800.0,1231.7,1245.5,1255.5,0.0,0.0,5.0,443,0.5730633514404297,True,REGULAR,USD
8,AMZN210115C00810000,1584035235,810.0,915.75,1231.55,1241.45,0.0,0.0,11.0,0,0.5028736236572267,True,REGULAR,USD
9,AMZN210115C00820000,1586277514,820.0,1214.0,1226.0,1235.5,0.0,0.0,8.0,33,0.5623823059082032,True,REGULAR,USD
10,AMZN210115C00830000,1586202879,830.0,1175.0,1215.5,1225.5,0.0,0.0,1.0,7,0.5524336749267578,True,REGULAR,USD
11,AMZN210115C00840000,1586278525,840.0,1194.1,1206.0,1216.0,0.0,0.0,2.0,20,0.5518538467407227,True,REGULAR,USD
12,AMZN210115C00850000,1586279193,850.0,1185.3,1197.0,1207.0,0.0,0.0,4.0,42,0.5566450585937501,True,REGULAR,USD
13,AMZN210115C00860000,1586286713,860.0,1167.75,1187.0,1196.5,0.0,0.0,53.0,63,0.5471541867065431,True,REGULAR,USD
14,AMZN210115C00870000,1584035235,870.0,860.95,1172.05,1181.95,0.0,0.0,0.0,0,0.5427291821289064,True,REGULAR,USD
15,AMZN210115C00880000,1586286741,880.0,1147.9,1167.0,1177.0,0.0,0.0,31.0,41,0.5367020207214355,True,REGULAR,USD
16,AMZN210115C00890000,1575478021,890.0,904.5,998.15,1009.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN210115C00900000,1586277613,900.0,1134.35,1148.5,1158.5,0.0,0.0,8.0,333,0.538914523010254,True,REGULAR,USD
18,AMZN210115C00920000,1586359927,920.0,1114.1,1129.0,1138.5,0.0,0.0,11.0,24,0.5283097706604005,True,REGULAR,USD
19,AMZN210115C00940000,1586277405,940.0,1095.35,1109.5,1119.5,0.0,0.0,17.0,22,0.522343643798828,True,REGULAR,USD
20,AMZN210115C00950000,1560139544,950.0,793.25,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AMZN210115C00960000,1586451493,960.0,1092.15,1090.0,1099.5,12.800049,1.1859035,1.0,62,0.5119067364501952,True,REGULAR,USD
22,AMZN210115C00970000,1585296626,970.0,936.9,1074.05,1088.45,0.0,0.0,0.0,103,0.5346955100250245,True,REGULAR,USD
