,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115P00032500,1586286775,32.5,0.33,0.14,1.28,0.0,0.0,52,3412,0.782228740234375,False,REGULAR,USD
1,TGT210115P00035000,1586455740,35.0,0.41,0.35,1.36,-0.82000005,-66.66667,1,1406,0.7644066528320312,False,REGULAR,USD
2,TGT210115P00037500,1586375478,37.5,0.3,0.07,1.82,0.0,0.0,2,451,0.735354208984375,False,REGULAR,USD
3,TGT210115P00040000,1585332862,40.0,1.4,0.01,1.32,0.0,0.0,12,450,0.6445348046875,False,REGULAR,USD
4,TGT210115P00042500,1586373241,42.5,0.79,0.0,2.32,0.0,0.0,1,137,0.684573466796875,False,REGULAR,USD
5,TGT210115P00045000,1584461642,45.0,2.37,0.34,1.88,0.0,0.0,10,0,0.6391637646484375,False,REGULAR,USD
6,TGT210115P00047500,1586445215,47.5,1.35,0.68,2.85,0.25,22.727272,2,34,0.6765169067382814,False,REGULAR,USD
7,TGT210115P00050000,1584474409,50.0,1.0,0.07,1.78,0.0,0.0,1,360,0.5456588403320313,False,REGULAR,USD
8,TGT210115P00055000,1585855657,55.0,2.45,0.75,3.75,0.0,0.0,1,330,0.6091347680664063,False,REGULAR,USD
9,TGT210115P00057500,1585235735,57.5,2.15,0.06,3.85,0.0,0.0,2,76,0.5516402258300781,False,REGULAR,USD
10,TGT210115P00060000,1586442871,60.0,1.89,1.62,2.4,-0.00999999,-0.5263153,4,1821,0.5238084729003907,False,REGULAR,USD
11,TGT210115P00062500,1585758612,62.5,3.4,0.81,4.45,0.0,0.0,1,61,0.5354050366210938,False,REGULAR,USD
12,TGT210115P00065000,1586282010,65.0,2.72,1.16,4.55,0.0,0.0,10,652,0.51758294921875,False,REGULAR,USD
13,TGT210115P00067500,1586359924,67.5,2.8,1.5,4.6,0.0,0.0,1,82,0.580204393310547,False,REGULAR,USD
14,TGT210115P00070000,1586452913,70.0,3.25,1.57,4.7,0.1500001,4.8387127,8,1173,0.5508467767333984,False,REGULAR,USD
15,TGT210115P00072500,1585932226,72.5,5.85,2.31,4.85,0.0,0.0,6,358,0.524418818359375,False,REGULAR,USD
16,TGT210115P00075000,1586371421,75.0,4.0,2.76,5.55,0.0,0.0,12,527,0.5220995056152342,False,REGULAR,USD
17,TGT210115P00077500,1585927340,77.5,7.45,3.05,6.45,0.0,0.0,78,290,0.5255174401855469,False,REGULAR,USD
18,TGT210115P00080000,1586447067,80.0,5.0,3.5,7.3,-0.13000011,-2.5341153,5,483,0.5241746801757812,False,REGULAR,USD
19,TGT210115P00082500,1586373515,82.5,5.55,4.55,7.8,0.0,0.0,2,411,0.5081225946044923,False,REGULAR,USD
20,TGT210115P00085000,1586451088,85.0,6.5,4.8,8.6,0.1500001,2.3622062,1,520,0.5016529327392578,False,REGULAR,USD
21,TGT210115P00087500,1586455168,87.5,7.27,5.85,9.6,0.26999998,3.8571424,1,530,0.5002491381835938,False,REGULAR,USD
22,TGT210115P00090000,1586459747,90.0,8.0,6.65,10.25,0.25,3.2258062,2,515,0.48566188171386715,False,REGULAR,USD
23,TGT210115P00092500,1586373795,92.5,8.65,7.65,10.2,0.0,0.0,2,1849,0.4484918432617187,False,REGULAR,USD
