,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00010000,1585839729,10.0,12.97,14.5,19.0,0.0,0.0,1.0,101,0.684573466796875,True,REGULAR,USD
1,AIG210115C00013000,1584740847,13.0,8.0,12.5,16.5,0.0,0.0,,1,0.7841818457031251,True,REGULAR,USD
2,AIG210115C00015000,1586441360,15.0,13.1,11.85,13.8,2.5,23.584906,10.0,117,0.7329128271484374,True,REGULAR,USD
3,AIG210115C00018000,1586440984,18.0,10.85,9.45,11.2,5.05,87.06896,1.0,68,0.64648791015625,True,REGULAR,USD
4,AIG210115C00020000,1586447338,20.0,9.15,8.0,9.3,2.2499995,32.60869,10.0,387,0.5822795678710937,True,REGULAR,USD
5,AIG210115C00023000,1586458425,23.0,6.8,6.65,7.3,1.5700002,30.019123,130.0,541,0.5837443969726561,True,REGULAR,USD
6,AIG210115C00025000,1586375931,25.0,4.5,5.1,6.15,0.0,0.0,132.0,617,0.5379684875488282,True,REGULAR,USD
7,AIG210115C00028000,1586461737,28.0,4.3,3.9,4.5,0.8000002,22.85715,22.0,4411,0.5163622583007812,False,REGULAR,USD
8,AIG210115C00030000,1586454004,30.0,3.78,2.66,3.9,1.0799999,39.999996,30.0,1241,0.5565229895019532,False,REGULAR,USD
9,AIG210115C00033000,1586276555,33.0,1.88,1.86,2.72,0.0,0.0,1.0,212,0.5178270874023438,False,REGULAR,USD
10,AIG210115C00035000,1586455453,35.0,2.09,1.78,2.2,0.55999994,36.601303,150.0,1087,0.508793974609375,False,REGULAR,USD
11,AIG210115C00038000,1586440905,38.0,1.62,1.14,1.57,0.72,80.00001,13.0,307,0.4953663745117188,False,REGULAR,USD
12,AIG210115C00040000,1586457311,40.0,1.05,0.73,1.28,0.33999997,47.88732,32.0,11132,0.49268085449218757,False,REGULAR,USD
13,AIG210115C00042000,1586461735,42.0,0.79,0.72,1.0,0.25,46.296295,103.0,16881,0.48389187988281257,False,REGULAR,USD
14,AIG210115C00045000,1586457317,45.0,0.55,0.32,0.7,0.18,48.64865,90.0,4828,0.47559118164062497,False,REGULAR,USD
15,AIG210115C00047000,1586440222,47.0,0.5,0.25,0.64,0.24000001,92.3077,1.0,1766,0.4892629199218751,False,REGULAR,USD
16,AIG210115C00050000,1586356531,50.0,0.25,0.05,0.4,0.0,0.0,3.0,1763,0.46924358886718753,False,REGULAR,USD
17,AIG210115C00052500,1586456418,52.5,0.28,0.16,0.48,0.14,100.0,27.0,4960,0.5151415673828125,False,REGULAR,USD
18,AIG210115C00055000,1586365701,55.0,0.15,0.04,0.27,0.0,0.0,6.0,5495,0.47949739257812496,False,REGULAR,USD
19,AIG210115C00057500,1586190338,57.5,0.1,0.0,0.3,0.0,0.0,20.0,1343,0.5112353564453125,False,REGULAR,USD
20,AIG210115C00060000,1585926229,60.0,0.03,0.02,0.26,0.0,0.0,6.0,3587,0.5180712255859375,False,REGULAR,USD
21,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.23,0.0,0.0,10.0,2262,0.52539537109375,False,REGULAR,USD
22,AIG210115C00065000,1585941528,65.0,0.12,0.0,0.26,0.0,0.0,10.0,1007,0.5556685058593751,False,REGULAR,USD
23,AIG210115C00070000,1585238199,70.0,0.05,0.05,0.1,0.0,0.0,10.0,0,0.507817421875,False,REGULAR,USD
24,AIG210115C00075000,1585246720,75.0,0.07,0.0,0.25,0.0,0.0,12.0,0,0.5537154003906251,False,REGULAR,USD
25,AIG210115C00080000,1569953865,80.0,0.38,0.21,0.44,0.0,0.0,0.0,0,0.6752962158203126,False,REGULAR,USD
26,AIG210115C00085000,1586440416,85.0,0.23,0.0,0.35,0.15,187.50002,8.0,274,0.6357458300781251,False,REGULAR,USD
27,AIG210115C00090000,1583933984,90.0,0.09,0.06,0.2,0.0,0.0,46.0,248,0.632816171875,False,REGULAR,USD
