,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115P00023000,1586447089,23.0,0.29,0.22,0.5,-0.050000012,-14.705886,750.0,2735,0.614261669921875,False,REGULAR,USD
1,INTC210115P00025000,1586375722,25.0,0.36,0.29,0.51,0.0,0.0,4.0,943,0.5751995605468749,False,REGULAR,USD
2,INTC210115P00028000,1586191793,28.0,0.59,0.48,0.7,0.0,0.0,5.0,378,0.5507857421875001,False,REGULAR,USD
3,INTC210115P00030000,1586459380,30.0,0.79,0.64,0.85,0.13,19.696968,519.0,3405,0.5346726220703125,False,REGULAR,USD
4,INTC210115P00033000,1586458478,33.0,1.05,0.92,1.15,0.13999993,15.384607,6.0,1932,0.5122119091796875,False,REGULAR,USD
5,INTC210115P00035000,1586460103,35.0,1.29,1.14,1.4,0.14999998,13.157892,136.0,7350,0.5134326000976561,False,REGULAR,USD
6,INTC210115P00038000,1586461810,38.0,1.75,1.56,1.88,0.25,16.666668,3.0,8899,0.4958546508789063,False,REGULAR,USD
7,INTC210115P00040000,1586458436,40.0,2.1,1.9,2.05,0.32999992,18.644064,115.0,28790,0.46619186157226566,False,REGULAR,USD
8,INTC210115P00043000,1586374860,43.0,2.44,2.49,2.83,0.0,0.0,3.0,15325,0.4611870288085938,False,REGULAR,USD
9,INTC210115P00045000,1586459624,45.0,3.2,2.97,3.3,0.36000013,12.676062,84.0,24775,0.44824770507812495,False,REGULAR,USD
10,INTC210115P00047000,1586451084,47.0,3.56,3.5,3.8,0.28999996,8.868501,21.0,7215,0.43396562133789063,False,REGULAR,USD
11,INTC210115P00050000,1586460391,50.0,4.9,4.4,4.7,0.7000003,16.666676,96.0,28392,0.41565525756835936,False,REGULAR,USD
12,INTC210115P00052500,1586448444,52.5,5.2,5.15,5.8,0.10999966,2.1610935,2.0,13757,0.4138242211914062,False,REGULAR,USD
13,INTC210115P00055000,1586447455,55.0,6.35,6.1,7.05,0.3499999,5.833332,6.0,11643,0.41309180664062495,False,REGULAR,USD
14,INTC210115P00057500,1586459970,57.5,8.0,7.4,7.95,0.96000004,13.636364,74.0,8143,0.3885559191894531,True,REGULAR,USD
15,INTC210115P00060000,1586458592,60.0,9.5,8.65,9.35,1.25,15.151516,96.0,4663,0.3836121209716796,True,REGULAR,USD
16,INTC210115P00062500,1586447054,62.5,10.05,9.85,11.4,0.40000057,4.145084,3.0,5059,0.4054014538574219,True,REGULAR,USD
17,INTC210115P00065000,1586442658,65.0,12.25,11.7,12.9,1.0500002,9.375002,2.0,2409,0.39453730468750003,True,REGULAR,USD
18,INTC210115P00067500,1586371811,67.5,12.81,13.6,14.2,0.0,0.0,1.0,4357,0.36743796630859377,True,REGULAR,USD
19,INTC210115P00070000,1586449847,70.0,14.98,14.9,17.15,0.25999928,1.7662995,2.0,1067,0.4233456103515625,True,REGULAR,USD
20,INTC210115P00072500,1586373696,72.5,16.62,16.55,18.95,0.0,0.0,2.0,292,0.41480077392578124,True,REGULAR,USD
21,INTC210115P00075000,1584029984,75.0,29.5,18.55,21.05,0.0,0.0,2.0,626,0.4190731921386719,True,REGULAR,USD
22,INTC210115P00077500,1585760428,77.5,26.08,20.75,23.2,0.0,0.0,8.0,75,0.42310147216796873,True,REGULAR,USD
23,INTC210115P00080000,1586368540,80.0,22.7,23.2,25.25,0.0,0.0,3.0,219,0.41785250122070305,True,REGULAR,USD
24,INTC210115P00085000,1584039192,85.0,36.85,27.9,29.85,0.0,0.0,2.0,10,0.43201251586914063,True,REGULAR,USD
25,INTC210115P00090000,1586358352,90.0,32.5,32.65,34.5,0.0,0.0,8.0,8,0.4422663195800781,True,REGULAR,USD
26,INTC210115P00095000,1585760428,95.0,43.08,37.7,39.35,0.0,0.0,,8,0.46289599609375004,True,REGULAR,USD
