,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115P00032500,1586352770,32.5,0.57,0.3,0.57,0.0,0.0,1.0,49,0.629886513671875,False,REGULAR,USD
1,NKE210115P00035000,1586268431,35.0,0.62,0.41,0.68,0.0,0.0,10.0,10,0.6123085644531252,False,REGULAR,USD
2,NKE210115P00037500,1586287272,37.5,0.86,0.58,0.83,0.0,0.0,23.0,995,0.6015664843750002,False,REGULAR,USD
3,NKE210115P00040000,1585856872,40.0,1.54,0.83,0.99,0.0,0.0,10.0,486,0.5935099243164064,False,REGULAR,USD
4,NKE210115P00042500,1585334509,42.5,1.45,0.88,1.18,0.0,0.0,1.0,278,0.5698285205078125,False,REGULAR,USD
5,NKE210115P00045000,1586186006,45.0,1.66,1.06,1.39,0.0,0.0,1.0,76,0.5544478149414063,False,REGULAR,USD
6,NKE210115P00047500,1586446242,47.5,1.5,1.24,1.59,-3.0500002,-67.03297,1.0,57,0.5363815893554689,False,REGULAR,USD
7,NKE210115P00050000,1586458241,50.0,1.72,1.65,1.87,-0.22000003,-11.340208,4.0,625,0.5311326184082032,False,REGULAR,USD
8,NKE210115P00055000,1586364699,55.0,2.4,2.16,2.47,0.0,0.0,34.0,1693,0.500005,False,REGULAR,USD
9,NKE210115P00057500,1585595545,57.5,3.05,2.38,2.84,0.0,0.0,,2,0.4981739636230469,False,REGULAR,USD
10,NKE210115P00060000,1586459469,60.0,3.1,2.78,3.25,-1.6500001,-34.736843,1.0,2724,0.4854787780761719,False,REGULAR,USD
11,NKE210115P00062500,1586443146,62.5,3.65,3.3,3.65,-1.75,-32.407406,1.0,1758,0.4703422106933594,False,REGULAR,USD
12,NKE210115P00065000,1586451655,65.0,3.91,3.75,4.2,-0.49,-11.136363,2347.0,17344,0.46106495971679695,False,REGULAR,USD
13,NKE210115P00067500,1586374225,67.5,4.95,4.3,4.75,0.0,0.0,8.0,974,0.4493463269042969,False,REGULAR,USD
14,NKE210115P00070000,1586453508,70.0,5.09,4.9,5.35,-0.75999975,-12.991449,764.0,5964,0.4376276940917969,False,REGULAR,USD
15,NKE210115P00072500,1586455927,72.5,5.89,5.6,6.05,-0.46000004,-7.2440953,31.0,1993,0.4279842358398438,False,REGULAR,USD
16,NKE210115P00075000,1586458124,75.0,6.8,6.35,6.85,-0.40999985,-5.6865444,4.0,4707,0.41992767578125,False,REGULAR,USD
17,NKE210115P00077500,1585931096,77.5,10.95,7.25,7.65,0.0,0.0,15.0,2310,0.4093686993408203,False,REGULAR,USD
18,NKE210115P00080000,1586375495,80.0,8.9,8.15,8.65,0.0,0.0,50.0,7297,0.40369248657226564,False,REGULAR,USD
19,NKE210115P00082500,1586453669,82.5,9.32,9.2,9.6,-0.8299999,-8.17734,1.0,1507,0.39362178649902346,False,REGULAR,USD
20,NKE210115P00085000,1586459516,85.0,10.55,10.3,10.75,-0.6999998,-6.2222204,192.0,2985,0.38788453918457033,False,REGULAR,USD
21,NKE210115P00087500,1586459917,87.5,11.75,11.5,11.9,-0.25,-2.0833335,3.0,1244,0.37958384094238284,True,REGULAR,USD
22,NKE210115P00090000,1586369309,90.0,13.67,12.8,13.15,0.0,0.0,32.0,4908,0.3719545227050781,True,REGULAR,USD
23,NKE210115P00092500,1586444635,92.5,14.8,14.1,14.55,-0.28999996,-1.9218022,1.0,830,0.3667055517578125,True,REGULAR,USD
24,NKE210115P00095000,1586444635,95.0,16.2,15.55,16.0,-4.25,-20.782394,1.0,1098,0.36048002807617185,True,REGULAR,USD
25,NKE210115P00097500,1585926882,97.5,22.85,17.05,17.6,0.0,0.0,1.0,592,0.3566348516845703,True,REGULAR,USD
26,NKE210115P00100000,1586363508,100.0,19.91,18.7,19.1,0.0,0.0,2.0,1411,0.3467472552490234,True,REGULAR,USD
27,NKE210115P00105000,1586443831,105.0,22.45,22.2,22.8,-1.3499985,-5.6722627,1.0,1653,0.34363449340820307,True,REGULAR,USD
28,NKE210115P00110000,1585244560,110.0,29.3,26.05,26.6,0.0,0.0,10.0,176,0.33460138061523437,True,REGULAR,USD
29,NKE210115P00115000,1585857000,115.0,36.4,30.15,30.65,0.0,0.0,2.0,93,0.32581240600585937,True,REGULAR,USD
30,NKE210115P00120000,1582734092,120.0,27.0,38.25,39.05,0.0,0.0,30.0,88,0.4968312036132813,True,REGULAR,USD
31,NKE210115P00125000,1576852306,125.0,25.9,23.35,23.6,0.0,0.0,10.0,510,1.0000000000000003e-05,True,REGULAR,USD
32,NKE210115P00130000,1580417063,130.0,32.44,39.8,43.15,0.0,0.0,5.0,160,1.0000000000000003e-05,True,REGULAR,USD
33,NKE210115P00135000,1584988678,135.0,72.69,46.5,50.75,0.0,0.0,3.0,14,0.4370173486328125,True,REGULAR,USD
34,NKE210115P00140000,1577206779,140.0,39.88,36.2,37.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NKE210115P00150000,1585296849,150.0,48.0,65.0,65.55,0.0,0.0,,0,0.4903615417480469,True,REGULAR,USD
