,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115C00065000,1574785479,65.0,114.67,114.1,119.0,0.0,0.0,,0,2.155644259338379,True,REGULAR,USD
1,UNP210115C00070000,1574785446,70.0,109.65,109.3,114.0,0.0,0.0,2.0,0,1.9981689544677734,True,REGULAR,USD
2,UNP210115C00075000,1574801476,75.0,105.7,104.3,109.0,0.0,0.0,1050.0,0,1.8554084378051758,True,REGULAR,USD
3,UNP210115C00080000,1574801662,80.0,96.6,99.3,104.0,0.0,0.0,2100.0,0,1.7280287036132815,True,REGULAR,USD
4,UNP210115C00085000,1585062436,85.0,43.0,65.0,69.8,0.0,0.0,2.0,0,0.5700726586914062,True,REGULAR,USD
5,UNP210115C00090000,1582745330,90.0,77.24,50.55,54.95,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,UNP210115C00095000,1574270455,95.0,82.45,83.5,88.5,0.0,0.0,2.0,0,1.3905059771728514,True,REGULAR,USD
7,UNP210115C00100000,1583766195,100.0,46.31,51.35,54.9,0.0,0.0,2.0,141,0.5313767565917968,True,REGULAR,USD
8,UNP210115C00105000,1585059856,105.0,26.66,48.05,52.0,0.0,0.0,3.0,26,0.5518843640136719,True,REGULAR,USD
9,UNP210115C00110000,1584553726,110.0,30.0,43.1,47.25,0.0,0.0,83.0,87,0.5116625982666017,True,REGULAR,USD
10,UNP210115C00115000,1574707957,115.0,64.57,65.3,70.0,0.0,0.0,417.0,416,1.1063582279968263,True,REGULAR,USD
11,UNP210115C00120000,1584970797,120.0,17.51,35.55,39.8,0.0,0.0,1.0,12,0.48474636352539063,True,REGULAR,USD
12,UNP210115C00125000,1585155506,125.0,27.0,32.1,36.2,0.0,0.0,1.0,30,0.470281176147461,True,REGULAR,USD
13,UNP210115C00130000,1586191805,130.0,29.5,28.9,32.7,0.0,0.0,5.0,1564,0.4554497814941406,True,REGULAR,USD
14,UNP210115C00135000,1585749196,135.0,18.86,25.6,29.9,0.0,0.0,1.0,263,0.4528252960205078,True,REGULAR,USD
15,UNP210115C00140000,1585763933,140.0,17.55,22.65,26.6,0.0,0.0,1.0,136,0.43646803771972653,True,REGULAR,USD
16,UNP210115C00145000,1586366689,145.0,22.0,19.65,22.7,0.0,0.0,10.0,81,0.4055845574951171,True,REGULAR,USD
17,UNP210115C00150000,1586188081,150.0,17.78,16.7,20.9,0.0,0.0,200.0,512,0.41321387573242185,False,REGULAR,USD
18,UNP210115C00155000,1586372614,155.0,16.5,14.2,18.95,0.0,0.0,5.0,69,0.41428198028564456,False,REGULAR,USD
19,UNP210115C00160000,1586443303,160.0,15.75,12.05,16.35,7.6499996,94.444435,6.0,482,0.3996642065429688,False,REGULAR,USD
20,UNP210115C00165000,1586202646,165.0,12.05,9.7,14.25,0.0,0.0,3.0,442,0.3913940255737304,False,REGULAR,USD
21,UNP210115C00170000,1586448293,170.0,11.1,8.05,12.15,1.6700001,17.709438,30.0,1070,0.37982797912597654,False,REGULAR,USD
22,UNP210115C00175000,1586201563,175.0,7.9,6.05,10.9,0.0,0.0,8.0,989,0.3819336709594726,False,REGULAR,USD
23,UNP210115C00180000,1585940080,180.0,4.26,4.8,8.3,0.0,0.0,3.0,1307,0.3529117443847656,False,REGULAR,USD
24,UNP210115C00185000,1586190728,185.0,5.4,3.5,8.4,0.0,0.0,7.0,1113,0.3778748736572265,False,REGULAR,USD
25,UNP210115C00190000,1586454276,190.0,4.9,2.79,6.85,0.9000001,22.500002,10.0,595,0.3646914117431641,False,REGULAR,USD
26,UNP210115C00195000,1586267198,195.0,2.0,1.53,5.9,0.0,0.0,1.0,323,0.3619448571777344,False,REGULAR,USD
27,UNP210115C00200000,1586449118,200.0,2.61,1.35,5.25,-0.3900001,-13.000004,3.0,346,0.3640810662841797,False,REGULAR,USD
28,UNP210115C00210000,1586266797,210.0,2.52,0.43,4.8,0.0,0.0,2.0,466,0.38611453735351553,False,REGULAR,USD
29,UNP210115C00220000,1584631638,220.0,0.31,0.15,3.9,0.0,0.0,20.0,276,0.3906921282958984,False,REGULAR,USD
30,UNP210115C00230000,1583441869,230.0,0.54,0.02,1.61,0.0,0.0,1.0,34,0.3328313787841797,False,REGULAR,USD
31,UNP210115C00240000,1586283689,240.0,0.5,0.1,1.19,0.0,0.0,2.0,323,0.33386896606445315,False,REGULAR,USD
32,UNP210115C00250000,1586454358,250.0,0.25,0.0,1.03,0.0,0.0,10.0,71,0.3450993225097656,False,REGULAR,USD
33,UNP210115C00260000,1586181027,260.0,0.21,0.0,0.82,0.0,0.0,1.0,30,0.3497379479980468,False,REGULAR,USD
34,UNP210115C00270000,1584331447,270.0,0.24,0.0,0.59,0.0,0.0,,1,0.3479069116210937,False,REGULAR,USD
