,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG210115P00042500,1586361342,42.5,0.5,0.15,0.75,0.0,0.0,101,2849,0.6084023535156251,False,REGULAR,USD
1,PG210115P00045000,1586271026,45.0,0.38,0.19,0.81,0.0,0.0,18,908,0.5871623315429688,False,REGULAR,USD
2,PG210115P00047500,1586271060,47.5,0.48,0.24,0.86,0.0,0.0,62,228,0.5659223095703125,False,REGULAR,USD
3,PG210115P00050000,1586278467,50.0,0.52,0.3,1.02,0.0,0.0,22,323,0.5551802294921876,False,REGULAR,USD
4,PG210115P00055000,1586460928,55.0,1.07,0.45,1.28,0.27000004,33.750004,2,193,0.5268602001953125,False,REGULAR,USD
5,PG210115P00060000,1586277087,60.0,1.05,0.73,1.73,0.0,0.0,3,1140,0.5117236328125,False,REGULAR,USD
6,PG210115P00065000,1586289300,65.0,1.56,1.0,2.08,0.0,0.0,13,419,0.5262498547363281,False,REGULAR,USD
7,PG210115P00070000,1586286010,70.0,1.87,1.27,2.49,0.0,0.0,196,1159,0.49695327270507816,False,REGULAR,USD
8,PG210115P00072500,1586375701,72.5,2.01,1.54,2.45,0.0,0.0,56,481,0.4670463452148438,False,REGULAR,USD
9,PG210115P00075000,1586445955,75.0,2.51,1.77,2.8,0.03999996,1.6194316,12,448,0.459966337890625,False,REGULAR,USD
10,PG210115P00077500,1585755486,77.5,3.25,2.05,3.3,0.0,0.0,1,2257,0.4587456469726563,False,REGULAR,USD
11,PG210115P00080000,1586357920,80.0,3.09,2.35,3.4,0.0,0.0,5,663,0.436529072265625,False,REGULAR,USD
12,PG210115P00082500,1586452539,82.5,2.85,2.61,4.0,-0.6500001,-18.571432,12,958,0.436529072265625,False,REGULAR,USD
13,PG210115P00085000,1586448642,85.0,3.25,3.15,4.3,-0.26,-7.4074073,14,21263,0.42188078125,False,REGULAR,USD
14,PG210115P00087500,1586460878,87.5,3.6,3.75,5.0,-0.7000003,-16.279076,9,903,0.42188078125,False,REGULAR,USD
15,PG210115P00090000,1586447880,90.0,4.15,4.25,5.25,-0.6500001,-13.541669,17,1186,0.40344834838867194,False,REGULAR,USD
16,PG210115P00092500,1586447964,92.5,4.6,4.65,6.15,-0.9000001,-16.363638,12,1786,0.40680524841308596,False,REGULAR,USD
17,PG210115P00095000,1586458540,95.0,5.65,5.35,6.2,-0.119999886,-2.0797207,4,2679,0.3802552209472656,False,REGULAR,USD
18,PG210115P00097500,1586447868,97.5,5.85,6.0,7.0,-0.7000003,-10.687027,51,1205,0.3771424591064453,False,REGULAR,USD
19,PG210115P00100000,1586459244,100.0,6.8,6.75,8.3,-0.6999998,-9.333331,36,3584,0.38684695190429685,False,REGULAR,USD
20,PG210115P00105000,1586446478,105.0,8.1,6.6,10.05,-0.5999994,-6.896545,4,3438,0.37506728454589844,False,REGULAR,USD
21,PG210115P00110000,1586451556,110.0,9.7,10.4,12.15,-1.1500006,-10.599084,165,2940,0.36627830993652344,False,REGULAR,USD
22,PG210115P00115000,1586457089,115.0,12.3,11.4,14.55,-1.6999998,-12.142856,159,2782,0.35871002624511716,True,REGULAR,USD
23,PG210115P00120000,1586287948,120.0,16.5,15.45,16.85,0.0,0.0,2,1507,0.342230698852539,True,REGULAR,USD
24,PG210115P00125000,1585758909,125.0,21.15,18.5,19.9,0.0,0.0,10,1883,0.33792776336669916,True,REGULAR,USD
25,PG210115P00130000,1586285654,130.0,22.0,20.4,24.0,0.0,0.0,1,881,0.35425450439453116,True,REGULAR,USD
26,PG210115P00135000,1585750077,135.0,29.7,24.45,27.8,0.0,0.0,1,411,0.35797761169433595,True,REGULAR,USD
27,PG210115P00140000,1584473456,140.0,39.25,28.45,31.8,0.0,0.0,9,262,0.36237209899902345,True,REGULAR,USD
28,PG210115P00145000,1586200645,145.0,33.3,33.7,35.45,0.0,0.0,1,45,0.351996226196289,True,REGULAR,USD
29,PG210115P00150000,1585163895,150.0,49.0,38.1,39.9,0.0,0.0,1,32,0.3610293389892578,True,REGULAR,USD
30,PG210115P00155000,1586202851,155.0,41.41,41.2,44.85,0.0,0.0,1,24,0.38349005187988283,True,REGULAR,USD
31,PG210115P00160000,1585148101,160.0,61.17,45.8,49.35,0.0,0.0,6,23,0.3892883337402344,True,REGULAR,USD
32,PG210115P00165000,1585750077,165.0,57.1,50.6,54.0,0.0,0.0,1,1,0.3979552392578125,True,REGULAR,USD
33,PG210115P00170000,1585298151,170.0,44.0,56.55,59.15,0.0,0.0,1,2,0.4232235412597656,True,REGULAR,USD
