,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115P00070000,1585932514,70.0,1.9,0.76,2.46,0.0,0.0,1,148,0.6928741650390625,False,REGULAR,USD
1,MCD210115P00075000,1586369571,75.0,1.4,0.91,1.55,0.0,0.0,1,36,0.6127968408203126,False,REGULAR,USD
2,MCD210115P00080000,1585770800,80.0,3.1,0.01,2.4,0.0,0.0,51,104,0.5708050732421875,False,REGULAR,USD
3,MCD210115P00085000,1586454293,85.0,1.8,1.4,4.5,0.059999943,3.4482725,2,813,0.6562534375000001,False,REGULAR,USD
4,MCD210115P00090000,1586354339,90.0,2.22,1.21,3.0,0.0,0.0,1,293,0.564579549560547,False,REGULAR,USD
5,MCD210115P00095000,1586440854,95.0,2.73,1.1,4.25,0.26,10.526315,1,317,0.5607343731689454,False,REGULAR,USD
6,MCD210115P00100000,1586360677,100.0,2.65,0.76,4.7,0.0,0.0,4,422,0.5270433038330078,False,REGULAR,USD
7,MCD210115P00105000,1586452101,105.0,2.76,0.7,4.35,-0.120000124,-4.166671,46,100,0.5629926513671876,False,REGULAR,USD
8,MCD210115P00110000,1586458607,110.0,3.75,1.36,3.8,0.0,0.0,5,483,0.5045215563964844,False,REGULAR,USD
9,MCD210115P00115000,1586186996,115.0,4.99,2.83,5.8,0.0,0.0,2,54,0.5404098693847659,False,REGULAR,USD
10,MCD210115P00120000,1586439291,120.0,4.7,2.53,5.6,-0.75,-13.761468,1,376,0.4975636181640626,False,REGULAR,USD
11,MCD210115P00125000,1586447121,125.0,4.9,4.25,5.5,-1.1300001,-18.739635,88,376,0.4596001306152344,False,REGULAR,USD
12,MCD210115P00130000,1586459094,130.0,6.2,5.65,8.4,-0.35000038,-5.3435173,4,869,0.5042163836669922,False,REGULAR,USD
13,MCD210115P00135000,1586451858,135.0,6.75,5.55,7.4,-1.25,-15.625,3,334,0.442937699584961,False,REGULAR,USD
14,MCD210115P00140000,1586453621,140.0,7.8,6.8,9.65,-1.3000002,-14.285716,22,568,0.4611259942626954,False,REGULAR,USD
15,MCD210115P00145000,1586375088,145.0,10.15,7.75,9.9,0.0,0.0,10,883,0.4305782040405274,False,REGULAR,USD
16,MCD210115P00150000,1586449631,150.0,9.4,8.6,11.6,-2.1000004,-18.260872,21,1227,0.4297847549438477,False,REGULAR,USD
17,MCD210115P00155000,1586439321,155.0,11.9,10.5,13.25,-0.6600008,-5.254783,1,1053,0.42496302581787115,False,REGULAR,USD
18,MCD210115P00160000,1586459185,160.0,12.9,12.45,15.5,-1.6500006,-11.34021,2,1363,0.42853354675292965,False,REGULAR,USD
19,MCD210115P00165000,1586439026,165.0,15.27,13.1,16.8,-2.2299995,-12.742855,1,1103,0.4124204266357422,False,REGULAR,USD
20,MCD210115P00170000,1586451536,170.0,15.85,15.1,17.4,-2.3500004,-12.91209,102,1577,0.3829712582397461,False,REGULAR,USD
21,MCD210115P00175000,1586454751,175.0,18.25,17.05,20.65,-2.6499996,-12.679425,6,887,0.3958190301513672,False,REGULAR,USD
22,MCD210115P00180000,1586462368,180.0,19.65,19.65,22.65,-3.6100006,-15.520209,16,3259,0.385473674621582,False,REGULAR,USD
23,MCD210115P00185000,1586453965,185.0,22.65,21.4,25.25,-2.5500011,-10.119052,398,782,0.3823914300537109,True,REGULAR,USD
24,MCD210115P00190000,1586457865,190.0,25.05,23.3,27.05,-3.2300014,-11.421504,3,2514,0.36447779083251963,True,REGULAR,USD
25,MCD210115P00195000,1586271667,195.0,32.44,26.6,30.3,0.0,0.0,1,1040,0.3667971035766602,True,REGULAR,USD
26,MCD210115P00200000,1586460649,200.0,30.22,29.55,32.7,-9.6,-24.108488,9,1136,0.35352208984374994,True,REGULAR,USD
27,MCD210115P00210000,1586451588,210.0,36.65,34.85,38.7,-5.3499985,-12.738092,5,861,0.33829397064208977,True,REGULAR,USD
28,MCD210115P00220000,1585930963,220.0,65.3,42.65,46.3,0.0,0.0,1,793,0.33991138610839844,True,REGULAR,USD
29,MCD210115P00230000,1585677498,230.0,66.22,50.3,54.3,0.0,0.0,2,665,0.3407048352050781,True,REGULAR,USD
30,MCD210115P00240000,1585836582,240.0,85.9,59.0,62.9,0.0,0.0,20,271,0.34598432342529295,True,REGULAR,USD
31,MCD210115P00250000,1586356038,250.0,77.1,67.55,71.65,0.0,0.0,5,127,0.3485172570800781,True,REGULAR,USD
32,MCD210115P00260000,1586440665,260.0,78.6,76.9,81.1,-5.7000046,-6.761571,39,91,0.3621889953613281,True,REGULAR,USD
33,MCD210115P00270000,1586358686,270.0,95.65,86.7,90.75,0.0,0.0,50,50,0.37793590820312495,True,REGULAR,USD
34,MCD210115P00280000,1585590432,280.0,114.0,96.15,100.9,0.0,0.0,1,2,0.404730073852539,True,REGULAR,USD
35,MCD210115P00290000,1585244648,290.0,123.3,106.35,110.15,0.0,0.0,1,12,0.4058897302246094,True,REGULAR,USD
