,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115C00015000,1585157672,15.0,18.0,19.35,23.1,0.0,0.0,,0,0.7812521875,True,REGULAR,USD
1,MET210115C00017500,1584740963,17.5,13.6,16.95,20.9,0.0,0.0,,2,0.7084990087890625,True,REGULAR,USD
2,MET210115C00020000,1585856833,20.0,10.5,16.4,17.55,0.0,0.0,1.0,1,0.7006865869140625,True,REGULAR,USD
3,MET210115C00022500,1586274295,22.5,12.6,14.35,15.4,0.0,0.0,16.0,16,0.6508823974609376,True,REGULAR,USD
4,MET210115C00025000,1585661402,25.0,9.95,12.35,13.5,0.0,0.0,2.0,8,0.6147499462890625,True,REGULAR,USD
5,MET210115C00027500,1586439889,27.5,11.0,10.5,11.25,3.8000002,52.77778,1.0,50,0.559574716796875,True,REGULAR,USD
6,MET210115C00030000,1586439009,30.0,7.7,8.8,9.65,2.1499996,38.73873,1.0,144,0.5385788330078126,True,REGULAR,USD
7,MET210115C00032500,1586447038,32.5,7.5,7.1,8.05,3.0,66.66667,1.0,267,0.5061084545898438,True,REGULAR,USD
8,MET210115C00035000,1586459267,35.0,5.7,5.85,6.35,0.8999996,18.74999,21.0,367,0.499028447265625,True,REGULAR,USD
9,MET210115C00037500,1586447541,37.5,4.8,4.55,5.25,1.2800002,36.363644,83.0,96,0.4897511962890626,False,REGULAR,USD
10,MET210115C00040000,1586451916,40.0,4.0,3.35,4.1,1.5,60.000004,5.0,650,0.46497117065429694,False,REGULAR,USD
11,MET210115C00042500,1586357476,42.5,1.6,2.61,3.3,0.0,0.0,4.0,267,0.45740288696289066,False,REGULAR,USD
12,MET210115C00045000,1586460032,45.0,2.43,1.73,2.57,1.1800001,94.40001,1060.0,3810,0.4449518395996094,False,REGULAR,USD
13,MET210115C00047500,1586458564,47.5,1.4,1.4,1.94,0.39,38.61386,21.0,7244,0.43066975585937506,False,REGULAR,USD
14,MET210115C00050000,1586461578,50.0,1.1,0.77,1.35,0.58000004,111.53847,30.0,6907,0.40820904296875,False,REGULAR,USD
15,MET210115C00052500,1586440799,52.5,0.75,0.33,0.89,0.45,149.99998,1.0,5844,0.38623660644531244,False,REGULAR,USD
16,MET210115C00055000,1586460217,55.0,0.57,0.14,0.73,0.22,62.857143,4.0,6322,0.39258419921875,False,REGULAR,USD
17,MET210115C00057500,1586454058,57.5,0.34,0.2,0.51,0.11,47.826084,2.0,1605,0.3830628100585937,False,REGULAR,USD
18,MET210115C00060000,1585250459,60.0,0.19,0.05,0.35,0.0,0.0,6.0,4528,0.37402969726562496,False,REGULAR,USD
19,MET210115C00065000,1586352758,65.0,0.07,0.07,0.2,0.0,0.0,29.0,589,0.37402969726562496,False,REGULAR,USD
20,MET210115C00070000,1580142843,70.0,0.2,0.0,0.0,0.0,0.0,43.0,0,0.12500875,False,REGULAR,USD
