,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115P00022500,1586363476,22.5,0.75,0.67,0.87,0.0,0.0,2.0,7,0.5971719970703125,False,REGULAR,USD
1,WBA210115P00025000,1586195435,25.0,1.4,0.91,1.15,0.0,0.0,15.0,326,0.5654340332031251,False,REGULAR,USD
2,WBA210115P00027500,1586270870,27.5,1.65,1.26,1.51,0.0,0.0,1.0,128,0.5410202148437502,False,REGULAR,USD
3,WBA210115P00030000,1586449466,30.0,1.79,1.67,1.94,-0.060000062,-3.2432466,9.0,415,0.5161181201171875,False,REGULAR,USD
4,WBA210115P00032500,1586458544,32.5,2.4,2.14,2.48,-0.26,-9.774435,12.0,251,0.5090381127929688,False,REGULAR,USD
5,WBA210115P00035000,1586439704,35.0,2.9,2.77,3.1,-0.119999886,-3.973506,2.0,808,0.4858449853515625,False,REGULAR,USD
6,WBA210115P00037500,1586461951,37.5,3.6,3.55,3.95,-0.3000002,-7.6923122,11.0,641,0.4732718688964844,False,REGULAR,USD
7,WBA210115P00040000,1586454502,40.0,4.6,4.5,4.85,-0.1500001,-3.157897,47.0,1120,0.4552056433105469,False,REGULAR,USD
8,WBA210115P00042500,1586454544,42.5,5.8,5.6,5.95,-0.25,-4.132231,5.0,1835,0.442388388671875,False,REGULAR,USD
9,WBA210115P00045000,1586454496,45.0,7.0,6.85,7.25,-0.3000002,-4.1095915,6.0,2969,0.43396562133789063,True,REGULAR,USD
10,WBA210115P00047500,1586459255,47.5,8.75,8.3,8.7,-0.75,-7.8947363,3.0,3830,0.4265194067382813,True,REGULAR,USD
11,WBA210115P00050000,1586453598,50.0,9.92,9.9,10.35,-0.5699997,-5.433744,121.0,3150,0.42358974853515624,True,REGULAR,USD
12,WBA210115P00052500,1586444223,52.5,11.72,11.7,12.1,-1.0,-7.861635,15.0,1958,0.4194393994140625,True,REGULAR,USD
13,WBA210115P00055000,1586453598,55.0,13.57,13.6,14.0,-0.6500006,-4.5710306,1.0,2388,0.41834077758789057,True,REGULAR,USD
14,WBA210115P00057500,1586447997,57.5,15.74,13.7,16.1,-0.69000053,-4.199638,19.0,405,0.42529871582031253,True,REGULAR,USD
15,WBA210115P00060000,1586440087,60.0,17.95,17.8,18.25,-0.69999886,-3.753345,1.0,1744,0.4309138940429688,True,REGULAR,USD
16,WBA210115P00062500,1585588836,62.5,19.97,20.05,20.45,0.0,0.0,3.0,555,0.43604079589843747,True,REGULAR,USD
17,WBA210115P00065000,1585756314,65.0,22.23,22.35,22.75,0.0,0.0,5.0,605,0.4458063232421875,True,REGULAR,USD
18,WBA210115P00067500,1584732259,67.5,23.75,24.05,26.5,0.0,0.0,2.0,1664,0.575077491455078,True,REGULAR,USD
19,WBA210115P00070000,1586369226,70.0,28.88,26.85,28.6,0.0,0.0,14.0,225,0.5686078295898438,True,REGULAR,USD
20,WBA210115P00072500,1585245299,72.5,28.65,29.15,31.1,0.0,0.0,1.0,150,0.5053760400390624,True,REGULAR,USD
21,WBA210115P00075000,1584457105,75.0,32.5,31.3,33.45,0.0,0.0,1.0,115,0.5008594836425782,True,REGULAR,USD
22,WBA210115P00077500,1584367795,77.5,32.0,34.3,35.85,0.0,0.0,4.0,68,0.5415084912109377,True,REGULAR,USD
23,WBA210115P00080000,1584539275,80.0,35.95,36.95,38.3,0.0,0.0,5.0,41,0.5658002404785156,True,REGULAR,USD
24,WBA210115P00082500,1583760729,82.5,37.5,39.6,42.1,0.0,0.0,5.0,31,0.6536899865722658,True,REGULAR,USD
25,WBA210115P00085000,1584539275,85.0,37.38,41.85,43.15,0.0,0.0,52.0,31,0.5883830224609375,True,REGULAR,USD
26,WBA210115P00087500,1560744679,87.5,11.31,31.15,33.55,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WBA210115P00090000,1560744679,90.0,20.87,33.75,35.7,0.0,0.0,0.0,9,1.0000000000000003e-05,True,REGULAR,USD
28,WBA210115P00092500,1562336859,92.5,37.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,WBA210115P00095000,1585296346,95.0,38.75,50.45,54.25,0.0,0.0,10.0,5,0.6340368627929689,True,REGULAR,USD
30,WBA210115P00100000,1569431663,100.0,45.9,43.15,46.65,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
31,WBA210115P00120000,1584740855,120.0,66.9,75.85,78.0,0.0,0.0,,10,0.6972686523437501,True,REGULAR,USD
32,WBA210115P00125000,1582002187,125.0,72.35,79.45,83.0,0.0,0.0,,0,0.5590864404296876,True,REGULAR,USD
