,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1586266322,15.0,19.85,19.35,21.15,0.0,0.0,1.0,8,0.69336244140625,True,REGULAR,USD
1,COP210115C00018000,1584740454,18.0,11.28,16.75,18.65,0.0,0.0,,4,0.6738313867187502,True,REGULAR,USD
2,COP210115C00020000,1586458261,20.0,15.0,15.4,16.55,3.25,27.659575,2.0,10,0.6391637646484375,True,REGULAR,USD
3,COP210115C00023000,1586458193,23.0,12.7,12.95,14.7,-0.4499998,-3.4220521,4.0,4,0.6391637646484375,True,REGULAR,USD
4,COP210115C00025000,1586459196,25.0,11.44,11.3,12.75,-0.5600004,-4.66667,132.0,78,0.5776409423828125,True,REGULAR,USD
5,COP210115C00030000,1586457491,30.0,8.4,8.65,9.8,-0.8000002,-8.695655,6.0,1206,0.5881388842773438,True,REGULAR,USD
6,COP210115C00035000,1586462223,35.0,6.5,6.05,6.85,-0.19999981,-2.985072,55.0,1120,0.5435836657714845,False,REGULAR,USD
7,COP210115C00040000,1586461132,40.0,4.25,4.0,5.0,-0.5500002,-11.458337,106.0,5228,0.52539537109375,False,REGULAR,USD
8,COP210115C00045000,1586461142,45.0,2.7,2.6,3.1,-0.23000002,-7.8498297,43.0,513,0.5136767382812499,False,REGULAR,USD
9,COP210115C00050000,1586461710,50.0,1.61,1.25,1.98,0.05000007,3.205133,1625.0,4018,0.4919484399414063,False,REGULAR,USD
10,COP210115C00052500,1586282482,52.5,1.28,0.43,1.69,0.0,0.0,30.0,455,0.4963429272460938,False,REGULAR,USD
11,COP210115C00055000,1586453599,55.0,1.21,0.87,1.32,0.08000004,7.07965,102.0,1018,0.48560084716796875,False,REGULAR,USD
12,COP210115C00057500,1586454835,57.5,0.74,0.42,1.07,0.09000003,13.846159,1.0,616,0.4821829125976563,False,REGULAR,USD
13,COP210115C00060000,1586442673,60.0,0.7,0.44,0.6,0.050000012,7.6923094,1.0,3997,0.436529072265625,False,REGULAR,USD
14,COP210115C00062500,1586287473,62.5,0.36,0.19,0.6,0.0,0.0,20.0,1786,0.45898978515625005,False,REGULAR,USD
15,COP210115C00065000,1586460040,65.0,0.29,0.17,0.38,-0.14000002,-32.558144,5.0,3010,0.43506424316406256,False,REGULAR,USD
16,COP210115C00067500,1586371824,67.5,0.29,0.21,0.43,0.0,0.0,2.0,974,0.46582565429687506,False,REGULAR,USD
17,COP210115C00070000,1586357853,70.0,0.25,0.1,0.37,0.0,0.0,15.0,1851,0.47022014160156256,False,REGULAR,USD
18,COP210115C00072500,1586372443,72.5,0.16,0.1,0.29,0.0,0.0,2.0,495,0.46582565429687506,False,REGULAR,USD
19,COP210115C00075000,1586266738,75.0,0.17,0.0,0.29,0.0,0.0,1.0,2453,0.4819387744140625,False,REGULAR,USD
20,COP210115C00077500,1586439007,77.5,0.26,0.05,0.26,0.14999999,136.36363,1.0,848,0.48779809082031256,False,REGULAR,USD
21,COP210115C00080000,1586454621,80.0,0.08,0.01,0.22,-0.020000003,-20.000004,5.0,578,0.4887746435546876,False,REGULAR,USD
22,COP210115C00082500,1586460040,82.5,0.05,0.0,0.22,-0.06,-54.545456,10.0,326,0.5024463818359376,False,REGULAR,USD
23,COP210115C00085000,1586274268,85.0,0.08,0.0,0.21,0.0,0.0,2.0,370,0.5117236328125,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.0,0.21,0.0,0.0,1.0,416,0.5249070947265625,False,REGULAR,USD
25,COP210115C00090000,1586278877,90.0,0.05,0.0,0.2,0.0,0.0,1.0,187,0.53320779296875,False,REGULAR,USD
26,COP210115C00095000,1585593880,95.0,0.05,0.0,0.19,0.0,0.0,2.0,166,0.5009815527343751,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.19,-0.020000003,-22.222225,1.0,152,0.5214891601562499,False,REGULAR,USD
28,COP210115C00105000,1585661408,105.0,0.05,0.0,0.19,0.0,0.0,5.0,18,0.5410202148437502,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.14,0.0,0.0,4.0,0,0.5390671093750001,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.19,0.12,1200.0,1.0,155,0.57617611328125,False,REGULAR,USD
