,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115C00032500,1584455257,32.5,69.65,70.7,71.85,0.0,0.0,6,0,0.6035195898437502,True,REGULAR,USD
1,TGT210115C00035000,1585296984,35.0,76.61,69.2,70.0,0.0,0.0,0,0,0.6611362011718751,True,REGULAR,USD
2,TGT210115C00037500,1585296984,37.5,34.17,66.2,67.55,0.0,0.0,32,0,0.5449264257812501,True,REGULAR,USD
3,TGT210115C00040000,1581712973,40.0,76.46,62.0,65.8,0.0,0.0,3,0,0.7834494311523439,True,REGULAR,USD
4,TGT210115C00045000,1583246715,45.0,64.53,49.3,52.8,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
5,TGT210115C00047500,1583179733,47.5,59.4,0.0,0.0,0.0,0.0,65,0,1.0000000000000003e-05,True,REGULAR,USD
6,TGT210115C00050000,1584368968,50.0,45.95,53.55,54.55,0.0,0.0,11,0,0.4497125341796875,True,REGULAR,USD
7,TGT210115C00055000,1586443502,55.0,49.3,47.3,51.75,11.899998,31.818176,10,61,0.6322058264160157,True,REGULAR,USD
8,TGT210115C00057500,1581711536,57.5,58.95,44.25,48.5,0.0,0.0,1,30,0.5385788330078126,True,REGULAR,USD
9,TGT210115C00060000,1585062508,60.0,40.0,43.9,45.2,0.0,0.0,1,0,0.43530838134765626,True,REGULAR,USD
10,TGT210115C00062500,1584461107,62.5,45.6,42.05,43.15,0.0,0.0,4,0,0.4489801196289062,True,REGULAR,USD
11,TGT210115C00065000,1586447114,65.0,39.67,38.25,42.15,9.149998,29.980331,2,21,0.5230760583496092,True,REGULAR,USD
12,TGT210115C00067500,1586447114,67.5,37.49,36.05,40.15,3.1800003,9.2684355,2,28,0.5195970892333983,True,REGULAR,USD
13,TGT210115C00070000,1585940752,70.0,26.5,33.75,38.3,0.0,0.0,50,624,0.5211229528808592,True,REGULAR,USD
14,TGT210115C00072500,1585664470,72.5,25.9,31.75,35.95,0.0,0.0,1,29,0.49609878906250005,True,REGULAR,USD
15,TGT210115C00075000,1585766354,75.0,25.13,29.7,34.1,0.0,0.0,1,279,0.4936574072265626,True,REGULAR,USD
16,TGT210115C00077500,1585241175,77.5,22.45,27.8,32.0,0.0,0.0,3,82,0.47839877075195314,True,REGULAR,USD
17,TGT210115C00080000,1586447768,80.0,28.3,26.05,30.35,5.8999996,26.339283,1,319,0.479924634399414,True,REGULAR,USD
18,TGT210115C00082500,1586184063,82.5,20.0,23.65,28.25,0.0,0.0,1,143,0.4621635815429688,True,REGULAR,USD
19,TGT210115C00085000,1586450509,85.0,24.29,22.05,26.6,6.6400013,37.620403,1,373,0.45966116516113287,True,REGULAR,USD
20,TGT210115C00087500,1585834516,87.5,16.65,20.05,24.7,0.0,0.0,2,136,0.4466608068847656,True,REGULAR,USD
21,TGT210115C00090000,1586352610,90.0,17.93,19.2,22.95,0.0,0.0,1,230,0.43732252136230465,True,REGULAR,USD
22,TGT210115C00092500,1586446085,92.5,18.8,17.55,21.15,-0.5400009,-2.7921453,2,230,0.4249325085449219,True,REGULAR,USD
23,TGT210115C00095000,1586461214,95.0,17.0,15.4,19.2,-1.0,-5.555556,12,381,0.40680524841308596,True,REGULAR,USD
24,TGT210115C00097500,1586459761,97.5,16.05,14.1,18.5,2.8099995,21.223562,7,249,0.42413905944824215,True,REGULAR,USD
25,TGT210115C00100000,1586448547,100.0,15.0,13.0,16.5,0.6999998,4.8951035,11,517,0.4014952429199219,True,REGULAR,USD
26,TGT210115C00105000,1586443252,105.0,12.15,10.8,14.3,-0.8500004,-6.538464,16,364,0.40265489929199216,False,REGULAR,USD
27,TGT210115C00110000,1586371621,110.0,10.1,8.85,12.45,0.0,0.0,14,654,0.40619490295410154,False,REGULAR,USD
28,TGT210115C00115000,1586462371,115.0,8.0,5.95,9.25,0.099999905,1.2658216,14,776,0.3658510681152344,False,REGULAR,USD
29,TGT210115C00120000,1586459921,120.0,6.25,6.0,6.5,-0.099999905,-1.5748017,5,1743,0.32947447875976554,False,REGULAR,USD
30,TGT210115C00125000,1586462133,125.0,4.8,2.65,5.4,-0.099999905,-2.0408144,4,1640,0.3327703442382813,False,REGULAR,USD
31,TGT210115C00130000,1586371273,130.0,3.7,1.9,5.45,0.0,0.0,21,1168,0.36676658630371095,False,REGULAR,USD
32,TGT210115C00135000,1586456509,135.0,2.7,1.52,5.05,0.4000001,17.39131,13,3115,0.383795224609375,False,REGULAR,USD
33,TGT210115C00140000,1586453484,140.0,2.1,0.9,3.8,0.049999952,2.439022,7,2199,0.3679262426757813,False,REGULAR,USD
34,TGT210115C00145000,1586441348,145.0,1.43,0.48,3.9,-0.2700001,-15.882358,3,403,0.39649041015625003,False,REGULAR,USD
35,TGT210115C00150000,1586375401,150.0,1.18,0.73,2.51,0.0,0.0,6,1216,0.3635317553710938,False,REGULAR,USD
36,TGT210115C00155000,1586443552,155.0,0.88,0.27,1.96,0.0,0.0,1,468,0.35816071533203125,False,REGULAR,USD
37,TGT210115C00160000,1586442711,160.0,0.6,0.18,1.68,0.20000002,50.000008,1,516,0.362311064453125,False,REGULAR,USD
38,TGT210115C00165000,1586282163,165.0,0.67,0.0,1.0,0.0,0.0,5,95,0.3367986242675781,False,REGULAR,USD
39,TGT210115C00170000,1586461974,170.0,0.28,0.23,0.34,0.060000002,27.272728,27,397,0.2880930566406249,False,REGULAR,USD
40,TGT210115C00175000,1585669273,175.0,0.1,0.1,1.27,0.0,0.0,4,81,0.38757936645507807,False,REGULAR,USD
41,TGT210115C00180000,1586457910,180.0,0.2,0.01,0.4,0.0,0.0,2,111,0.32300481689453114,False,REGULAR,USD
42,TGT210115C00185000,1584558785,185.0,0.68,0.01,0.83,0.0,0.0,4,317,0.3825745336914062,False,REGULAR,USD
43,TGT210115C00190000,1586456907,190.0,0.06,0.06,0.11,-0.030000005,-33.333336,12,725,0.29004616210937495,False,REGULAR,USD
