,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115P00035000,1586439864,35.0,0.57,0.06,1.17,-0.22000003,-27.848104,1.0,1008,0.62305064453125,False,REGULAR,USD
1,ABT210115P00037500,1585923711,37.5,0.84,0.01,1.12,0.0,0.0,8.0,60,0.570316796875,False,REGULAR,USD
2,ABT210115P00040000,1585924537,40.0,1.1,0.02,1.66,0.0,0.0,1.0,244,0.57812921875,False,REGULAR,USD
3,ABT210115P00042500,1582824710,42.5,0.55,0.02,5.0,0.0,0.0,1.0,22,0.7238797143554687,False,REGULAR,USD
4,ABT210115P00045000,1586188518,45.0,1.15,0.03,2.05,0.0,0.0,7.0,73,0.5271043383789062,False,REGULAR,USD
5,ABT210115P00047500,1583949497,47.5,2.28,0.15,2.25,0.0,0.0,3.0,26,0.5084277673339843,False,REGULAR,USD
6,ABT210115P00050000,1586191298,50.0,1.73,0.6,2.43,0.0,0.0,2.0,372,0.5034229345703125,False,REGULAR,USD
7,ABT210115P00055000,1586461644,55.0,1.82,1.21,2.8,-0.13,-6.666666,1.0,359,0.5282029602050782,False,REGULAR,USD
8,ABT210115P00057500,1586440860,57.5,2.38,1.53,2.64,-0.109999895,-4.4176664,6.0,313,0.4792532543945312,False,REGULAR,USD
9,ABT210115P00060000,1586450962,60.0,2.5,1.24,3.65,-0.25,-9.090909,11.0,571,0.5023243127441408,False,REGULAR,USD
10,ABT210115P00062500,1586460016,62.5,2.9,2.17,4.05,-0.3499999,-10.769228,1.0,606,0.48511257080078124,False,REGULAR,USD
11,ABT210115P00065000,1586461927,65.0,3.2,3.0,3.85,-0.83000016,-20.595537,13.0,1400,0.4366511413574219,False,REGULAR,USD
12,ABT210115P00067500,1586452873,67.5,3.91,3.0,5.15,-2.09,-34.833332,30.0,1056,0.46057668334960944,False,REGULAR,USD
13,ABT210115P00070000,1586447450,70.0,4.5,3.95,5.0,-1.1199999,-19.928823,148.0,1779,0.4149228430175781,False,REGULAR,USD
14,ABT210115P00072500,1586460612,72.5,5.5,4.55,6.3,-3.5500002,-39.22652,2.0,929,0.4303645831298829,False,REGULAR,USD
15,ABT210115P00075000,1586461855,75.0,5.89,4.4,7.4,-1.4700003,-19.97283,3.0,4948,0.43292803405761715,False,REGULAR,USD
16,ABT210115P00077500,1586446587,77.5,7.0,5.4,8.2,-4.0,-36.363636,1.0,727,0.42102629760742194,False,REGULAR,USD
17,ABT210115P00080000,1586461855,80.0,7.62,6.1,8.35,-0.6800003,-8.192775,5.0,842,0.3836731555175781,False,REGULAR,USD
18,ABT210115P00082500,1586458195,82.5,8.59,6.95,9.65,-0.85999966,-9.100526,5.0,1104,0.38550419189453117,False,REGULAR,USD
19,ABT210115P00085000,1586461461,85.0,9.65,8.45,9.75,-0.45000076,-4.455453,1.0,1110,0.34363449340820307,False,REGULAR,USD
20,ABT210115P00087500,1586457255,87.5,11.05,9.45,11.3,-6.1500006,-35.755817,5.0,1558,0.34833415344238283,True,REGULAR,USD
21,ABT210115P00090000,1586373552,90.0,12.9,11.0,12.25,0.0,0.0,1.0,796,0.33008482421874996,True,REGULAR,USD
22,ABT210115P00092500,1584458999,92.5,21.15,13.15,13.8,0.0,0.0,20.0,192,0.3288030987548828,True,REGULAR,USD
23,ABT210115P00095000,1586461470,95.0,14.95,13.3,16.95,-5.8499994,-28.124996,2.0,145,0.37830211547851555,True,REGULAR,USD
24,ABT210115P00097500,1583421458,97.5,19.6,20.05,23.35,0.0,0.0,10.0,198,0.5343064147949219,True,REGULAR,USD
25,ABT210115P00100000,1582663739,100.0,19.9,25.0,29.75,0.0,0.0,2.0,43,0.6096840789794924,True,REGULAR,USD
26,ABT210115P00105000,1584467224,105.0,29.55,21.85,23.3,0.0,0.0,7.0,0,0.3429631134033203,True,REGULAR,USD
27,ABT210115P00110000,1583342974,110.0,30.55,32.3,33.9,0.0,0.0,25.0,61,0.5533491931152343,True,REGULAR,USD
28,ABT210115P00120000,1585297467,120.0,36.0,36.45,37.9,0.0,0.0,,1,0.42969320312500003,True,REGULAR,USD
29,ABT210115P00125000,1585297467,125.0,43.1,39.9,42.8,0.0,0.0,,0,0.45429012512207034,True,REGULAR,USD
