,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115P00047500,1586439252,47.5,1.21,0.84,1.61,-0.03999996,-3.1999967,1,365,0.6347692773437501,False,REGULAR,USD
1,TXN210115P00050000,1585934779,50.0,2.0,1.0,2.76,0.0,0.0,1,206,0.6683382775878908,False,REGULAR,USD
2,TXN210115P00055000,1585079728,55.0,2.02,0.5,3.3,0.0,0.0,10,330,0.5994913098144532,False,REGULAR,USD
3,TXN210115P00060000,1586373922,60.0,2.2,0.99,3.9,0.0,0.0,6,420,0.5758099060058592,False,REGULAR,USD
4,TXN210115P00065000,1585935713,65.0,4.3,2.57,3.45,0.0,0.0,1,166,0.5484664294433594,False,REGULAR,USD
5,TXN210115P00070000,1586462018,70.0,3.6,3.25,4.45,0.14999986,4.3478217,185,0,0.5317429638671876,False,REGULAR,USD
6,TXN210115P00075000,1586442893,75.0,4.25,4.05,5.15,-2.15,-33.59375,58,0,0.5050098327636718,False,REGULAR,USD
7,TXN210115P00080000,1585932648,80.0,7.85,5.1,6.4,0.0,0.0,5,0,0.5164232928466796,False,REGULAR,USD
8,TXN210115P00082500,1586375396,82.5,5.8,5.6,7.0,0.0,0.0,4,267,0.5065356964111327,False,REGULAR,USD
9,TXN210115P00085000,1586375971,85.0,6.2,6.25,7.7,0.0,0.0,2,801,0.49896741271972656,False,REGULAR,USD
10,TXN210115P00087500,1586358239,87.5,7.44,7.0,8.45,0.0,0.0,7,704,0.4916432672119141,False,REGULAR,USD
11,TXN210115P00090000,1586447881,90.0,7.85,7.8,9.2,-3.5499997,-31.140348,68,333,0.4828542926025391,False,REGULAR,USD
12,TXN210115P00092500,1586457681,92.5,8.62,8.65,11.05,-4.3599997,-33.590137,1,463,0.5070239727783203,False,REGULAR,USD
13,TXN210115P00095000,1586282731,95.0,10.1,9.55,10.9,0.0,0.0,1,1617,0.46753462158203124,False,REGULAR,USD
14,TXN210115P00097500,1585770369,97.5,15.75,9.5,11.9,0.0,0.0,27,655,0.4621635815429688,False,REGULAR,USD
15,TXN210115P00100000,1585930664,100.0,16.2,10.5,12.95,0.0,0.0,5,920,0.4567925415039063,False,REGULAR,USD
16,TXN210115P00105000,1586456969,105.0,13.35,12.6,15.25,0.10000038,0.75471985,2,788,0.4470880487060547,False,REGULAR,USD
17,TXN210115P00110000,1586458350,110.0,16.35,16.1,18.3,0.6500006,4.140131,9,692,0.45166563964843753,True,REGULAR,USD
18,TXN210115P00115000,1586357201,115.0,19.26,18.6,20.7,0.0,0.0,1,2039,0.4329890686035156,True,REGULAR,USD
19,TXN210115P00120000,1586375400,120.0,21.0,21.4,22.8,0.0,0.0,1,1183,0.4007017938232422,True,REGULAR,USD
20,TXN210115P00125000,1585926323,125.0,30.6,24.5,26.9,0.0,0.0,1,861,0.4162656030273437,True,REGULAR,USD
21,TXN210115P00130000,1586199462,130.0,29.8,27.0,31.5,0.0,0.0,5,1400,0.4412897668457031,True,REGULAR,USD
22,TXN210115P00135000,1586370802,135.0,31.7,31.7,34.2,0.0,0.0,1,208,0.4085142156982422,True,REGULAR,USD
23,TXN210115P00140000,1583349355,140.0,48.5,39.5,43.65,0.0,0.0,5,1356,0.5069629382324219,True,REGULAR,USD
24,TXN210115P00145000,1584465812,145.0,52.2,40.65,42.0,0.0,0.0,80,40,0.3959410992431641,True,REGULAR,USD
25,TXN210115P00150000,1576687227,150.0,28.5,24.1,24.85,0.0,0.0,1,51,1.0000000000000003e-05,True,REGULAR,USD
26,TXN210115P00155000,1584541706,155.0,57.5,49.6,51.25,0.0,0.0,1,159,0.4169369830322265,True,REGULAR,USD
27,TXN210115P00160000,1582742164,160.0,44.05,60.6,63.5,0.0,0.0,17,6,0.6254309918212893,True,REGULAR,USD
28,TXN210115P00165000,1574281596,165.0,50.0,37.5,40.35,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
29,TXN210115P00170000,1564430267,170.0,43.6,47.7,50.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,TXN210115P00175000,1581005440,175.0,44.3,63.75,67.7,0.0,0.0,2,33,0.2929758203124999,True,REGULAR,USD
31,TXN210115P00180000,1564513653,180.0,52.8,56.05,60.1,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
