,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115P00042500,1586451253,42.5,1.2,0.74,2.21,-2.3,-65.71428,15.0,0,0.7045927978515626,False,REGULAR,USD
1,ALL210115P00045000,1584722084,45.0,3.27,0.66,2.69,0.0,0.0,0.0,0,0.6857941577148439,False,REGULAR,USD
2,ALL210115P00047500,1584723757,47.5,4.0,1.11,2.49,0.0,0.0,3.0,95,0.6586948193359375,False,REGULAR,USD
3,ALL210115P00050000,1584381513,50.0,4.8,1.43,2.85,0.0,0.0,40.0,105,0.6516148120117189,False,REGULAR,USD
4,ALL210115P00055000,1584722530,55.0,5.35,1.72,2.98,0.0,0.0,9.0,0,0.5942423388671876,False,REGULAR,USD
5,ALL210115P00060000,1586444052,60.0,2.7,2.3,3.45,-0.94000006,-25.824177,1.0,116,0.5607954077148438,False,REGULAR,USD
6,ALL210115P00065000,1586441979,65.0,3.55,3.2,6.2,-0.4000001,-10.126585,5.0,95,0.5942423388671876,False,REGULAR,USD
7,ALL210115P00070000,1584122872,70.0,10.49,4.2,5.1,0.0,0.0,2.0,218,0.5208788146972656,False,REGULAR,USD
8,ALL210115P00072500,1584972455,72.5,12.82,4.7,5.75,0.0,0.0,,3,0.5129443237304687,False,REGULAR,USD
9,ALL210115P00075000,1586279437,75.0,6.0,4.55,6.2,0.0,0.0,1.0,469,0.5197801928710937,False,REGULAR,USD
10,ALL210115P00077500,1584722283,77.5,13.5,5.8,6.65,0.0,0.0,1.0,0,0.5026905200195313,False,REGULAR,USD
11,ALL210115P00080000,1585851024,80.0,11.5,5.75,7.5,0.0,0.0,1.0,76,0.4997608618164063,False,REGULAR,USD
12,ALL210115P00082500,1583952820,82.5,13.31,6.55,9.65,0.0,0.0,2.0,57,0.540592973022461,False,REGULAR,USD
13,ALL210115P00085000,1585759826,85.0,12.8,7.8,9.05,0.0,0.0,2.0,113,0.4826711889648438,False,REGULAR,USD
14,ALL210115P00087500,1586443984,87.5,9.1,7.95,11.0,-5.8999996,-39.333332,5.0,151,0.5103198382568359,False,REGULAR,USD
15,ALL210115P00090000,1585681713,90.0,12.61,9.2,10.6,0.0,0.0,5.0,277,0.45953909606933596,False,REGULAR,USD
16,ALL210115P00092500,1585682250,92.5,14.25,9.95,11.75,0.0,0.0,4.0,96,0.4574639215087891,False,REGULAR,USD
17,ALL210115P00095000,1584367773,95.0,26.45,10.95,12.95,0.0,0.0,1.0,0,0.45502253967285156,False,REGULAR,USD
18,ALL210115P00097500,1585679027,97.5,16.95,12.05,14.35,0.0,0.0,60.0,214,0.45667047241210945,False,REGULAR,USD
19,ALL210115P00100000,1585671419,100.0,17.7,13.45,15.65,0.0,0.0,60.0,1110,0.4534966760253906,False,REGULAR,USD
20,ALL210115P00105000,1584367207,105.0,26.47,15.9,18.0,0.0,0.0,5.0,0,0.4350032086181641,True,REGULAR,USD
21,ALL210115P00110000,1585755762,110.0,27.9,18.55,21.35,0.0,0.0,1.0,183,0.4386652813720704,True,REGULAR,USD
22,ALL210115P00115000,1583782206,115.0,24.78,23.15,26.3,0.0,0.0,1.0,46,0.4820303262329102,True,REGULAR,USD
23,ALL210115P00120000,1582663655,120.0,10.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ALL210115P00125000,1582317154,125.0,9.58,49.0,53.0,0.0,0.0,5.0,11,0.979614461669922,True,REGULAR,USD
25,ALL210115P00130000,1566839146,130.0,29.05,24.1,24.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,ALL210115P00135000,1585296791,135.0,20.15,38.65,42.2,0.0,0.0,10.0,14,0.5009205181884766,True,REGULAR,USD
27,ALL210115P00140000,1585244253,140.0,25.75,54.35,59.0,0.0,0.0,,0,0.8106708386230468,True,REGULAR,USD
