,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115P00050000,1585250417,50.0,1.4,0.0,0.85,0.0,0.0,1.0,73,0.6206092626953126,False,REGULAR,USD
1,DHR210115P00055000,1584461293,55.0,3.1,0.0,1.1,0.0,0.0,10.0,52,0.5942423388671876,False,REGULAR,USD
2,DHR210115P00060000,1583781972,60.0,2.2,0.0,1.45,0.0,0.0,1.0,0,0.5734905932617188,False,REGULAR,USD
3,DHR210115P00065000,1584558033,65.0,4.16,0.0,1.73,0.0,0.0,2.0,0,0.5451705639648439,False,REGULAR,USD
4,DHR210115P00070000,1584464746,70.0,5.09,0.19,2.09,0.0,0.0,2.0,0,0.5300339965820313,False,REGULAR,USD
5,DHR210115P00075000,1585245172,75.0,1.6,1.17,3.0,0.0,0.0,0.0,2,0.5616498913574219,False,REGULAR,USD
6,DHR210115P00080000,1586202822,80.0,2.45,0.58,2.84,0.0,0.0,2.0,1,0.5616498913574219,False,REGULAR,USD
7,DHR210115P00085000,1583940493,85.0,8.5,1.18,2.86,0.0,0.0,2.0,83,0.516606396484375,False,REGULAR,USD
8,DHR210115P00090000,1586194912,90.0,3.8,1.58,4.05,0.0,0.0,1.0,13,0.5283860638427735,False,REGULAR,USD
9,DHR210115P00092500,1584379957,92.5,10.2,1.84,4.0,0.0,0.0,5.0,0,0.503483969116211,False,REGULAR,USD
10,DHR210115P00095000,1586453445,95.0,3.12,2.41,3.35,-9.150001,-74.57213,2.0,19,0.45361874511718747,False,REGULAR,USD
11,DHR210115P00097500,1584983679,97.5,11.0,1.4,3.7,0.0,0.0,1.0,11,0.44751529052734373,False,REGULAR,USD
12,DHR210115P00100000,1584646903,100.0,12.8,2.91,5.75,0.0,0.0,1.0,43,0.5025074163818359,False,REGULAR,USD
13,DHR210115P00105000,1585837159,105.0,8.7,3.05,6.45,0.0,0.0,97.0,355,0.4801077380371094,False,REGULAR,USD
14,DHR210115P00110000,1586453445,110.0,5.62,4.6,6.5,-1.3400002,-19.252876,2.0,295,0.43683424499511714,False,REGULAR,USD
15,DHR210115P00115000,1585837190,115.0,11.85,5.7,7.55,0.0,0.0,213.0,379,0.4225521612548828,False,REGULAR,USD
16,DHR210115P00120000,1586444366,120.0,8.0,6.8,8.4,-4.1000004,-33.8843,1.0,361,0.40015248291015626,False,REGULAR,USD
17,DHR210115P00125000,1586288691,125.0,11.4,8.3,10.6,0.0,0.0,1.0,771,0.407781801147461,False,REGULAR,USD
18,DHR210115P00130000,1586193052,130.0,13.73,9.65,12.1,0.0,0.0,200.0,425,0.3941405801391602,False,REGULAR,USD
19,DHR210115P00135000,1586372147,135.0,13.5,11.15,14.15,0.0,0.0,10.0,342,0.38892212646484375,False,REGULAR,USD
20,DHR210115P00140000,1586288289,140.0,17.0,13.4,16.25,0.0,0.0,61.0,356,0.3807434973144531,False,REGULAR,USD
21,DHR210115P00145000,1586456958,145.0,16.95,15.3,17.55,-8.549999,-33.52941,1.0,802,0.3529422616577148,False,REGULAR,USD
22,DHR210115P00150000,1586456999,150.0,19.4,17.75,20.5,-9.0,-31.690142,2.0,93,0.35425450439453116,True,REGULAR,USD
23,DHR210115P00155000,1586288376,155.0,25.8,21.05,23.05,0.0,0.0,152.0,594,0.34363449340820307,True,REGULAR,USD
24,DHR210115P00160000,1585939359,160.0,33.85,23.3,26.35,0.0,0.0,5.0,80,0.3438175970458984,True,REGULAR,USD
25,DHR210115P00165000,1585245132,165.0,37.3,26.5,29.5,0.0,0.0,2.0,113,0.3372258660888672,True,REGULAR,USD
26,DHR210115P00170000,1585247893,170.0,40.1,30.25,32.9,0.0,0.0,1.0,2,0.33179379150390625,True,REGULAR,USD
27,DHR210115P00175000,1585327561,175.0,42.8,33.35,36.4,0.0,0.0,36.0,123,0.32462223236083976,True,REGULAR,USD
28,DHR210115P00180000,1585301325,180.0,21.1,37.1,41.3,0.0,0.0,1.0,0,0.34561811614990234,True,REGULAR,USD
29,DHR210115P00190000,1583523847,190.0,48.2,55.3,58.35,0.0,0.0,1.0,16,0.5097094927978516,True,REGULAR,USD
30,DHR210115P00195000,1585302216,195.0,33.1,51.15,53.6,0.0,0.0,,0,0.3391484542846679,True,REGULAR,USD
31,DHR210115P00200000,1585541561,200.0,63.1,54.25,57.0,0.0,0.0,,4,0.30799031860351556,True,REGULAR,USD
