,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1585840444,25.0,23.15,26.4,28.5,0.0,0.0,4.0,1,0.5913126806640626,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.6,24.1,0.0,0.0,,1,0.5979044116210939,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,17.9,19.8,0.0,0.0,1.0,34,0.5188036401367188,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,14.1,15.8,0.0,0.0,3.0,12,0.5466353930664063,True,REGULAR,USD
4,EMR210115C00045000,1585942641,45.0,7.68,10.3,12.1,0.0,0.0,1.0,12,0.4919484399414063,True,REGULAR,USD
5,EMR210115C00050000,1585843589,50.0,6.3,7.2,8.9,0.0,0.0,10.0,149,0.44995667236328124,True,REGULAR,USD
6,EMR210115C00052500,1586371317,52.5,7.0,5.9,7.9,0.0,0.0,1.0,55,0.4544732287597656,False,REGULAR,USD
7,EMR210115C00055000,1586287160,55.0,5.42,5.2,6.3,0.0,0.0,27.0,122,0.4193173303222656,False,REGULAR,USD
8,EMR210115C00057500,1586363639,57.5,4.7,4.0,5.3,0.0,0.0,8.0,216,0.411138701171875,False,REGULAR,USD
9,EMR210115C00060000,1586458430,60.0,3.0,3.2,4.4,-0.79999995,-21.05263,2.0,304,0.4024717956542969,False,REGULAR,USD
10,EMR210115C00062500,1586440326,62.5,3.8,2.2,3.7,2.1999998,137.49998,7.0,84,0.3991759301757813,False,REGULAR,USD
11,EMR210115C00065000,1586375160,65.0,2.35,1.9,2.9,0.0,0.0,4.0,238,0.383795224609375,False,REGULAR,USD
12,EMR210115C00067500,1586285521,67.5,1.62,1.25,2.25,0.0,0.0,14.0,109,0.3711000390625,False,REGULAR,USD
13,EMR210115C00070000,1586367289,70.0,1.41,1.05,2.15,0.0,0.0,12.0,232,0.39111937011718745,False,REGULAR,USD
14,EMR210115C00072500,1586370591,72.5,1.05,0.8,1.45,0.0,0.0,1.0,439,0.3626772717285156,False,REGULAR,USD
15,EMR210115C00075000,1586449999,75.0,1.0,0.2,1.0,0.25,33.333336,2.0,625,0.3443669079589844,False,REGULAR,USD
16,EMR210115C00077500,1586458474,77.5,0.5,0.05,0.95,0.22,78.57143,2.0,226,0.35938140625,False,REGULAR,USD
17,EMR210115C00080000,1586451678,80.0,0.5,0.2,0.7,0.03999999,8.69565,11.0,1667,0.3501041552734374,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.5,0.15,0.5,0.0,0.0,3.0,215,0.34058276611328125,False,REGULAR,USD
19,EMR210115C00085000,1586285920,85.0,0.25,0.05,0.65,0.0,0.0,3.0,293,0.3776917700195312,False,REGULAR,USD
20,EMR210115C00087500,1586373521,87.5,0.2,0.0,0.5,0.0,0.0,1.0,248,0.37183245361328127,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.25,0.0,0.0,105.0,437,0.33887379882812496,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.15,0.0,0.0,2.0,89,0.335944140625,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.2,0.0,0.0,0.0,0.0,0,0.12500875,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.1,0.0,0.0,21.0,87,0.37793590820312495,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0.2500075,False,REGULAR,USD
