,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115C00065000,1586276696,65.0,205.25,196.15,200.85,0.0,0.0,1,9105,0.7585473364257813,True,REGULAR,USD
1,NVDA210115C00070000,1586276696,70.0,200.35,191.05,195.0,0.0,0.0,1,276,0.5585981640625001,True,REGULAR,USD
2,NVDA210115C00075000,1586276696,75.0,195.5,186.5,190.8,0.0,0.0,1,27,0.7094755615234375,True,REGULAR,USD
3,NVDA210115C00080000,1586184033,80.0,182.65,181.5,185.9,0.0,0.0,1,69,0.6823762231445314,True,REGULAR,USD
4,NVDA210115C00085000,1583251364,85.0,143.45,167.4,171.0,0.0,0.0,4,11,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA210115C00090000,1586276696,90.0,181.15,172.1,175.9,0.0,0.0,1,281,0.6547886083984377,True,REGULAR,USD
6,NVDA210115C00095000,1585683087,95.0,167.5,167.5,171.85,0.0,0.0,1,36,0.6848176049804688,True,REGULAR,USD
7,NVDA210115C00100000,1586276696,100.0,171.7,162.55,166.9,0.0,0.0,17,335,0.6569858520507813,True,REGULAR,USD
8,NVDA210115C00105000,1585334332,105.0,157.32,158.05,162.5,0.0,0.0,10,126,0.663333444824219,True,REGULAR,USD
9,NVDA210115C00110000,1586276696,110.0,162.4,153.7,157.95,0.0,0.0,12,88,0.6641268939208986,True,REGULAR,USD
10,NVDA210115C00115000,1586276696,115.0,157.85,149.0,153.3,0.0,0.0,13,124,0.65039412109375,True,REGULAR,USD
11,NVDA210115C00120000,1584714568,120.0,92.0,144.5,148.95,0.0,0.0,2,107,0.6469761865234375,True,REGULAR,USD
12,NVDA210115C00125000,1586356802,125.0,142.0,141.1,143.9,0.0,0.0,1,376,0.6489292919921875,True,REGULAR,USD
13,NVDA210115C00130000,1586456882,130.0,137.5,136.7,139.5,-3.149994,-2.2395976,6,514,0.6415441119384766,True,REGULAR,USD
14,NVDA210115C00135000,1585921473,135.0,125.5,132.35,135.15,0.0,0.0,1,445,0.6342810009765626,True,REGULAR,USD
15,NVDA210115C00140000,1586286833,140.0,128.3,128.05,130.85,0.0,0.0,6,545,0.6272009936523439,True,REGULAR,USD
16,NVDA210115C00145000,1586372086,145.0,129.0,123.85,126.55,0.0,0.0,1,519,0.6201209863281252,True,REGULAR,USD
17,NVDA210115C00150000,1585930918,150.0,104.55,119.65,122.4,0.0,0.0,1,1764,0.6137123590087892,True,REGULAR,USD
18,NVDA210115C00155000,1586194938,155.0,116.8,115.5,118.3,0.0,0.0,7,1634,0.6071816625976563,True,REGULAR,USD
19,NVDA210115C00160000,1586444040,160.0,113.35,111.4,114.05,0.40000153,0.35414037,7,1233,0.598362170715332,True,REGULAR,USD
20,NVDA210115C00165000,1586451091,165.0,110.32,107.4,109.6,18.370003,19.978252,1,1088,0.5875895733642578,True,REGULAR,USD
21,NVDA210115C00170000,1586440579,170.0,110.15,103.45,105.6,-1.25,-1.1220826,1,922,0.5811504287719728,True,REGULAR,USD
22,NVDA210115C00175000,1586451158,175.0,102.19,99.6,101.85,-4.369995,-4.1009717,1,1349,0.5769390451049804,True,REGULAR,USD
23,NVDA210115C00180000,1586289542,180.0,94.41,95.95,98.5,0.0,0.0,260,2159,0.5768474932861327,True,REGULAR,USD
