,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115C00040000,1584714002,40.0,33.0,53.4,57.65,0.0,0.0,,7,0.8168963623046874,True,REGULAR,USD
1,LOW210115C00045000,1567103932,45.0,66.3,65.2,68.75,0.0,0.0,2.0,0,1.6928726293945315,True,REGULAR,USD
2,LOW210115C00047500,1585243913,47.5,46.6,36.1,38.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,LOW210115C00050000,1586461248,50.0,47.0,44.3,48.75,3.5499992,8.170309,2.0,150,0.5317429638671876,True,REGULAR,USD
4,LOW210115C00055000,1585752482,55.0,32.0,40.1,44.45,0.0,0.0,2.0,2,0.532109171142578,True,REGULAR,USD
5,LOW210115C00060000,1584382878,60.0,15.0,36.15,40.3,0.0,0.0,50.0,50,0.5293015820312501,True,REGULAR,USD
6,LOW210115C00062500,1584740933,62.5,18.5,34.15,37.85,0.0,0.0,,1,0.5109912182617188,True,REGULAR,USD
7,LOW210115C00065000,1586459902,65.0,33.98,32.2,35.5,2.9799995,9.612902,1.0,74,0.5814250842285156,True,REGULAR,USD
8,LOW210115C00067500,1585770140,67.5,20.35,30.05,33.2,0.0,0.0,6.0,9,0.5529219512939454,True,REGULAR,USD
9,LOW210115C00070000,1586440819,70.0,31.6,28.25,32.05,3.5900002,12.816851,1.0,106,0.5754436987304687,True,REGULAR,USD
10,LOW210115C00072500,1586278258,72.5,27.77,27.1,29.4,0.0,0.0,1.0,7,0.5305222729492188,True,REGULAR,USD
11,LOW210115C00075000,1586289381,75.0,23.2,24.6,28.4,0.0,0.0,12.0,73,0.5526167785644531,True,REGULAR,USD
12,LOW210115C00077500,1585664575,77.5,20.61,23.4,27.1,0.0,0.0,1.0,5,0.5587812677001953,True,REGULAR,USD
13,LOW210115C00080000,1586459902,80.0,23.29,21.25,25.15,0.5700016,2.50881,1.0,149,0.5387619366455079,True,REGULAR,USD
14,LOW210115C00082500,1586458810,82.5,21.7,19.55,23.5,0.70000076,3.3333368,6.0,172,0.5283860638427735,True,REGULAR,USD
15,LOW210115C00085000,1586451379,85.0,22.0,18.1,22.0,2.75,14.285715,1.0,184,0.5214891601562499,True,REGULAR,USD
16,LOW210115C00087500,1586185998,87.5,13.1,17.45,20.05,0.0,0.0,1.0,161,0.49835706726074225,True,REGULAR,USD
17,LOW210115C00090000,1586445892,90.0,18.08,15.85,19.1,1.3600006,8.133975,14.0,282,0.5061084545898438,True,REGULAR,USD
18,LOW210115C00092500,1586276611,92.5,15.1,14.25,17.7,0.0,0.0,1.0,301,0.4975636181640626,True,REGULAR,USD
19,LOW210115C00095000,1586440556,95.0,16.0,14.1,15.65,1.8500004,13.074207,31.0,288,0.46753462158203124,True,REGULAR,USD
20,LOW210115C00097500,1586442768,97.5,14.75,12.25,14.4,5.0299997,51.748966,13.0,229,0.4606987524414063,False,REGULAR,USD
21,LOW210115C00100000,1586450608,100.0,13.65,11.75,13.3,1.8199997,15.384613,10.0,376,0.456609437866211,False,REGULAR,USD
22,LOW210115C00105000,1586448510,105.0,11.12,9.5,11.35,1.4200001,14.639176,3.0,172,0.45087219055175787,False,REGULAR,USD
23,LOW210115C00110000,1586462171,110.0,8.55,6.9,9.2,0.75,9.615384,2.0,659,0.43237872314453124,False,REGULAR,USD
24,LOW210115C00115000,1586455521,115.0,7.5,5.55,7.5,1.3000002,20.967747,7.0,1205,0.4206600903320313,False,REGULAR,USD
25,LOW210115C00120000,1586460735,120.0,5.5,4.55,6.55,1.1999998,27.906973,15.0,689,0.4267025103759766,False,REGULAR,USD
26,LOW210115C00125000,1586460201,125.0,4.0,2.74,4.8,0.20000005,5.2631593,9.0,1879,0.3996642065429688,False,REGULAR,USD
27,LOW210115C00130000,1586448081,130.0,3.76,2.27,3.9,0.68000007,22.077925,2.0,1653,0.39539178833007815,False,REGULAR,USD
28,LOW210115C00135000,1586444183,135.0,2.86,1.33,4.1,1.8599999,185.99998,1.0,618,0.43005941040039064,False,REGULAR,USD
29,LOW210115C00140000,1586281803,140.0,1.03,1.27,3.3,0.0,0.0,8.0,378,0.422308023071289,False,REGULAR,USD
30,LOW210115C00145000,1586289209,145.0,1.3,1.24,2.07,0.0,0.0,1.0,406,0.3867859173583984,False,REGULAR,USD
31,LOW210115C00150000,1586448066,150.0,1.4,0.03,1.79,0.67999995,94.444435,3.0,169,0.39172971557617187,False,REGULAR,USD
32,LOW210115C00155000,1586281803,155.0,0.86,0.04,1.56,0.0,0.0,1.0,127,0.3969786865234375,False,REGULAR,USD
33,LOW210115C00160000,1586455318,160.0,0.7,0.04,2.37,0.25,55.555557,4.0,43,0.46191944335937507,False,REGULAR,USD
34,LOW210115C00165000,1585300025,165.0,1.0,0.2,1.68,0.0,0.0,,0,0.4398249377441406,False,REGULAR,USD
35,LOW210115C00170000,1585151939,170.0,0.32,0.27,0.47,0.0,0.0,1.0,0,0.352545537109375,False,REGULAR,USD
36,LOW210115C00175000,1586201655,175.0,0.2,0.0,0.38,0.0,0.0,2.0,177,0.35352208984374994,False,REGULAR,USD
