,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1586289000,17.5,17.85,20.2,21.7,0.0,0.0,7,17,0.594730615234375,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,18.1,19.4,0.0,0.0,4,48,0.5844768115234374,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,15.7,17.25,0.0,0.0,2,5,0.5400436621093752,True,REGULAR,USD
3,USB210115C00025000,1586186100,25.0,10.2,13.85,14.65,0.0,0.0,11,531,0.5556685058593751,True,REGULAR,USD
4,USB210115C00027500,1583439861,27.5,16.0,6.8,7.3,0.0,0.0,8,7,1.0000000000000003e-05,True,REGULAR,USD
5,USB210115C00030000,1586446851,30.0,9.94,9.85,10.45,3.2099996,47.696873,9,247,0.46753462158203124,True,REGULAR,USD
6,USB210115C00032500,1586443881,32.5,7.73,7.95,8.6,0.6300001,8.873241,5,217,0.4379939013671875,True,REGULAR,USD
7,USB210115C00035000,1586450918,35.0,6.86,6.25,6.95,1.56,29.43396,16,2647,0.415044912109375,True,REGULAR,USD
8,USB210115C00037500,1586459446,37.5,5.2,5.0,5.45,1.4499998,38.666664,45,245,0.3920959228515625,True,REGULAR,USD
9,USB210115C00040000,1586461145,40.0,4.1,3.75,4.2,1.1499999,38.983044,5,556,0.3754945263671875,False,REGULAR,USD
10,USB210115C00042500,1586458639,42.5,2.62,2.71,3.05,0.9699999,58.787876,2,1552,0.3529117443847656,False,REGULAR,USD
11,USB210115C00045000,1586456594,45.0,2.0,1.86,2.16,0.75,60.000004,13,2182,0.3360662097167969,False,REGULAR,USD
12,USB210115C00047500,1586369334,47.5,0.76,1.24,1.52,0.0,0.0,135,2653,0.32569033691406246,False,REGULAR,USD
13,USB210115C00050000,1586445356,50.0,0.68,0.79,1.02,0.22,47.826084,7,3300,0.3142158422851562,False,REGULAR,USD
14,USB210115C00052500,1586442405,52.5,0.48,0.49,0.66,0.26,118.181816,33,745,0.3039620385742187,False,REGULAR,USD
15,USB210115C00055000,1586448328,55.0,0.36,0.28,0.41,0.15000002,71.42859,2,3510,0.29444064941406245,False,REGULAR,USD
16,USB210115C00057500,1586449549,57.5,0.2,0.16,0.3,0.060000002,42.857143,12,1540,0.2981027221679687,False,REGULAR,USD
17,USB210115C00060000,1586457969,60.0,0.13,0.11,0.2,0.08,159.99998,25,1297,0.295905478515625,False,REGULAR,USD
18,USB210115C00062500,1586450677,62.5,0.15,0.04,0.14,0.060000002,66.66667,2,2239,0.29688203124999996,False,REGULAR,USD
19,USB210115C00065000,1585684039,65.0,0.05,0.0,0.13,0.0,0.0,15,908,0.31153032226562494,False,REGULAR,USD
20,USB210115C00067500,1584639486,67.5,0.01,0.0,0.11,0.0,0.0,12,359,0.32031929687499994,False,REGULAR,USD
21,USB210115C00070000,1586287991,70.0,0.08,0.0,0.17,0.0,0.0,178,480,0.36133451171875,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.09,0.0,0.0,10,181,0.35645174804687496,False,REGULAR,USD
23,USB210115C00080000,1583947474,80.0,0.05,0.01,0.14,0.0,0.0,20,188,0.40918559570312496,False,REGULAR,USD
