,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1586369181,25.0,2.36,2.03,2.43,0.0,0.0,5.0,81,1.011479552001953,False,REGULAR,USD
1,SPG210115P00030000,1586454887,30.0,3.1,2.05,3.35,-0.34000015,-9.883725,3.0,150,0.9072274902343749,False,REGULAR,USD
2,SPG210115P00035000,1586458452,35.0,4.4,3.8,4.25,-0.36000013,-7.563028,19.0,191,0.89257919921875,False,REGULAR,USD
3,SPG210115P00040000,1586446709,40.0,5.02,4.45,5.9,-1.6300001,-24.51128,10.0,136,0.8454605297851561,False,REGULAR,USD
4,SPG210115P00045000,1586288609,45.0,8.3,5.35,8.15,0.0,0.0,8.0,89,0.8194598132324218,False,REGULAR,USD
5,SPG210115P00050000,1586451359,50.0,8.36,7.3,9.85,-1.54,-15.555556,457.0,288,0.7969991003417969,False,REGULAR,USD
6,SPG210115P00055000,1586449689,55.0,10.05,10.15,11.7,-2.0,-16.59751,22.0,250,0.7916280603027344,False,REGULAR,USD
7,SPG210115P00060000,1586448416,60.0,12.1,12.35,13.9,-2.3999996,-16.551722,18.0,90,0.7673363110351563,False,REGULAR,USD
8,SPG210115P00065000,1586442440,65.0,14.95,14.5,16.65,-3.0500002,-16.944447,191.0,32,0.7463404272460938,False,REGULAR,USD
9,SPG210115P00070000,1586455217,70.0,17.5,17.3,19.85,-3.2000008,-15.45894,256.0,162,0.7414576635742187,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,20.4,22.55,-3.5500011,-15.203431,22.0,571,0.7238797143554687,True,REGULAR,USD
11,SPG210115P00080000,1586452748,80.0,23.1,23.35,25.1,-4.1499996,-15.229357,2.0,167,0.6928741650390625,True,REGULAR,USD
12,SPG210115P00085000,1586449694,85.0,26.15,26.95,28.9,-11.780001,-31.05721,20.0,98,0.6947052014160158,True,REGULAR,USD
13,SPG210115P00090000,1586454502,90.0,30.0,31.0,34.0,-4.9399986,-14.138519,5.0,76,0.7269314416503907,True,REGULAR,USD
14,SPG210115P00095000,1586448288,95.0,33.79,34.6,37.65,-19.41,-36.484962,1.0,579,0.7136869451904297,True,REGULAR,USD
15,SPG210115P00100000,1586202653,100.0,49.6,38.8,40.45,0.0,0.0,1.0,375,0.6892120922851563,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,42.9,46.35,0.0,0.0,10.0,133,0.7262600616455077,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,47.1,50.45,0.0,0.0,6.0,528,0.7219266088867188,True,REGULAR,USD
18,SPG210115P00115000,1585762328,115.0,71.65,51.4,53.4,0.0,0.0,1.0,527,0.6879914013671876,True,REGULAR,USD
19,SPG210115P00120000,1586456978,120.0,55.4,55.9,57.9,-14.68,-20.947489,1.0,1178,0.6917755432128907,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,60.5,63.6,0.0,0.0,52.0,872,0.7262600616455077,True,REGULAR,USD
21,SPG210115P00130000,1586373936,130.0,70.4,63.9,68.2,0.0,0.0,2.0,7829,0.6983672741699221,True,REGULAR,USD
22,SPG210115P00135000,1586360307,135.0,74.65,69.7,71.55,0.0,0.0,7.0,694,0.6976348596191408,True,REGULAR,USD
23,SPG210115P00140000,1585239527,140.0,80.24,74.1,76.35,0.0,0.0,6.0,839,0.6956817541503908,True,REGULAR,USD
24,SPG210115P00145000,1586456978,145.0,78.46,78.9,81.65,-22.739998,-22.470356,2.0,615,0.7193631579589843,True,REGULAR,USD
25,SPG210115P00150000,1585927392,150.0,106.53,83.6,85.7,0.0,0.0,1.0,531,0.6987334814453126,True,REGULAR,USD
26,SPG210115P00155000,1584990330,155.0,109.5,87.5,91.75,0.0,0.0,3.0,116,0.7154569470214844,True,REGULAR,USD
27,SPG210115P00160000,1584377154,160.0,88.5,93.55,95.65,0.0,0.0,1.0,0,0.731325928955078,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,121.7,126.4,0.0,0.0,1.0,293,1.8645026306152346,True,REGULAR,USD
