,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115P00055000,1586450767,55.0,0.84,0.12,2.04,-0.91,-52.000004,6,575,0.631839619140625,False,REGULAR,USD
1,PEP210115P00060000,1586450767,60.0,0.95,0.0,2.47,0.14999998,18.749996,3,128,0.5937540625000001,False,REGULAR,USD
2,PEP210115P00065000,1586266241,65.0,1.2,0.64,2.39,0.0,0.0,2,79,0.5681195532226562,False,REGULAR,USD
3,PEP210115P00070000,1585677832,70.0,2.31,0.29,2.21,0.0,0.0,73,231,0.5705609350585938,False,REGULAR,USD
4,PEP210115P00075000,1586360621,75.0,2.08,0.84,3.3,0.0,0.0,1,1305,0.510869149169922,False,REGULAR,USD
5,PEP210115P00080000,1586181012,80.0,2.2,1.32,3.45,0.0,0.0,6,1633,0.5408981457519533,False,REGULAR,USD
6,PEP210115P00085000,1586179801,85.0,3.0,1.08,3.45,0.0,0.0,4,219,0.4915211981201172,False,REGULAR,USD
7,PEP210115P00090000,1586450910,90.0,2.5,2.45,4.35,-0.4000001,-13.793106,1,883,0.4828542926025391,False,REGULAR,USD
8,PEP210115P00095000,1586371682,95.0,3.7,3.05,4.95,0.0,0.0,1,542,0.45807426696777354,False,REGULAR,USD
9,PEP210115P00097500,1585924121,97.5,5.2,2.14,5.0,0.0,0.0,6,806,0.4361628649902344,False,REGULAR,USD
10,PEP210115P00100000,1586374127,100.0,4.2,3.25,5.15,0.0,0.0,17,3499,0.41797457031249996,False,REGULAR,USD
11,PEP210115P00105000,1586374134,105.0,5.05,4.05,6.4,0.0,0.0,10,1857,0.41107766662597656,False,REGULAR,USD
12,PEP210115P00110000,1586448469,110.0,5.8,5.8,7.45,-0.19999981,-3.3333302,1,2186,0.39346920013427733,False,REGULAR,USD
13,PEP210115P00115000,1586460617,115.0,7.49,6.4,8.65,-1.5100002,-16.77778,2,953,0.37641004455566407,False,REGULAR,USD
14,PEP210115P00120000,1586462010,120.0,8.76,8.25,10.1,-0.23999977,-2.6666641,52,1736,0.36176175354003903,False,REGULAR,USD
15,PEP210115P00125000,1586461813,125.0,10.5,9.1,12.05,-0.39999962,-3.6697214,2,1592,0.35443760803222646,False,REGULAR,USD
16,PEP210115P00130000,1586456954,130.0,12.0,10.45,14.0,-0.75,-5.882353,2,2342,0.3421391470336914,False,REGULAR,USD
17,PEP210115P00135000,1586457063,135.0,14.1,12.6,16.25,-1.1899996,-7.7828617,3,1369,0.3315496533203125,True,REGULAR,USD
18,PEP210115P00140000,1586194500,140.0,17.81,15.35,19.3,0.0,0.0,4,242,0.3330755169677735,True,REGULAR,USD
19,PEP210115P00145000,1586274490,145.0,20.75,18.0,22.35,0.0,0.0,1,303,0.3295660305786132,True,REGULAR,USD
20,PEP210115P00150000,1585235884,150.0,39.0,21.35,25.5,0.0,0.0,2,690,0.3233710241699218,True,REGULAR,USD
21,PEP210115P00155000,1584455294,155.0,40.85,24.65,28.2,0.0,0.0,11,75,0.3016427258300781,True,REGULAR,USD
22,PEP210115P00160000,1582743839,160.0,22.35,40.05,44.25,0.0,0.0,1,0,0.5295457202148439,True,REGULAR,USD
23,PEP210115P00165000,1584373304,165.0,48.2,33.7,38.25,0.0,0.0,1,295,0.3559939889526367,True,REGULAR,USD
24,PEP210115P00170000,1586371276,170.0,41.0,37.75,42.25,0.0,0.0,1,315,0.35474278076171867,True,REGULAR,USD
25,PEP210115P00175000,1571843938,175.0,39.45,40.3,45.0,0.0,0.0,1,114,0.31372756591796874,True,REGULAR,USD
26,PEP210115P00180000,1581438589,180.0,36.14,61.3,65.5,0.0,0.0,2,99,0.6597324066162109,True,REGULAR,USD
