,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115C00020000,1580484373,20.0,23.73,18.5,22.75,0.0,0.0,2,2,0.9262702685546875,True,REGULAR,USD
1,CMCSA210115C00022500,1585924143,22.5,12.53,15.65,16.7,0.0,0.0,2,12,0.58789474609375,True,REGULAR,USD
2,CMCSA210115C00025000,1585857013,25.0,10.7,13.55,14.35,0.0,0.0,45,170,0.5195360546875,True,REGULAR,USD
3,CMCSA210115C00027500,1585924143,27.5,8.63,11.35,12.25,0.0,0.0,2,53,0.48389187988281257,True,REGULAR,USD
4,CMCSA210115C00030000,1586445825,30.0,9.05,9.4,10.0,-0.30999947,-3.3119605,12,202,0.4250545776367188,True,REGULAR,USD
5,CMCSA210115C00032500,1586277955,32.5,7.9,7.5,8.15,0.0,0.0,1,381,0.40064075927734377,True,REGULAR,USD
6,CMCSA210115C00035000,1586462079,35.0,6.25,5.9,6.75,0.4499998,7.7586174,133,5494,0.4014952429199219,True,REGULAR,USD
7,CMCSA210115C00037500,1586449071,37.5,4.65,4.65,5.35,0.0,0.0,41,2172,0.38672488281249995,True,REGULAR,USD
8,CMCSA210115C00040000,1586460115,40.0,3.4,3.35,3.8,-0.099999905,-2.85714,66,4315,0.3474186352539062,False,REGULAR,USD
9,CMCSA210115C00042500,1586462050,42.5,2.49,1.99,2.99,0.029999971,1.219511,2,5276,0.34998208618164056,False,REGULAR,USD
10,CMCSA210115C00045000,1586456594,45.0,1.7,1.57,2.0,-0.01999998,-1.1627896,17,19513,0.3242255078124999,False,REGULAR,USD
11,CMCSA210115C00047500,1586459932,47.5,1.14,0.94,1.52,0.08000004,7.5471745,16,5972,0.32691102783203124,False,REGULAR,USD
12,CMCSA210115C00050000,1586462110,50.0,0.8,0.66,0.85,0.00999999,1.2658215,17,84272,0.2963937548828125,False,REGULAR,USD
13,CMCSA210115C00052500,1586458033,52.5,0.5,0.23,0.58,-0.029999971,-5.6603723,14,8171,0.29395237304687494,False,REGULAR,USD
14,CMCSA210115C00055000,1586441676,55.0,0.33,0.19,0.53,0.01000002,3.1250064,80,7878,0.3149482568359374,False,REGULAR,USD
15,CMCSA210115C00060000,1586361328,60.0,0.11,0.09,0.23,0.0,0.0,5,12016,0.304694453125,False,REGULAR,USD
16,CMCSA210115C00065000,1586449727,65.0,0.07,0.03,0.1,0.0,0.0,35,1624,0.299811689453125,False,REGULAR,USD
