,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1586459343,15.0,0.43,0.35,0.5,-0.049999982,-10.416663,24,7877,0.5937540625000001,False,REGULAR,USD
1,T210115P00018000,1586447889,18.0,0.64,0.6,0.68,-0.08000004,-11.111116,202,5504,0.5224657128906249,False,REGULAR,USD
2,T210115P00020000,1586461599,20.0,0.82,0.8,0.91,-0.16000003,-16.326532,182,7090,0.49561051269531253,False,REGULAR,USD
3,T210115P00023000,1586458581,23.0,1.28,1.14,1.26,-0.13999999,-9.859155,133,10721,0.42896078857421877,False,REGULAR,USD
4,T210115P00025000,1586459601,25.0,1.7,1.54,1.81,-0.20999992,-10.9947605,68,43045,0.41797457031249996,False,REGULAR,USD
5,T210115P00028000,1586460715,28.0,2.55,2.35,2.58,-0.5,-16.393442,276,22762,0.37000141723632807,False,REGULAR,USD
6,T210115P00030000,1586462300,30.0,3.5,3.2,3.45,-0.3499999,-9.090907,45,21698,0.3588931298828125,False,REGULAR,USD
7,T210115P00032000,1586455893,32.0,4.4,4.0,4.8,-0.88999987,-16.824194,18,25688,0.37781383911132804,True,REGULAR,USD
8,T210115P00035000,1586458220,35.0,6.4,5.8,6.7,-0.5499997,-7.9136653,18,25362,0.36902486450195315,True,REGULAR,USD
9,T210115P00037000,1586455287,37.0,7.85,7.55,8.55,-1.1500001,-12.777779,3,17720,0.40552352294921873,True,REGULAR,USD
10,T210115P00040000,1586288706,40.0,11.28,10.05,10.85,0.0,0.0,18,27897,0.39771110107421875,True,REGULAR,USD
11,T210115P00042000,1586439374,42.0,13.05,11.85,12.95,-0.4499998,-3.333332,8,771,0.44605046142578125,True,REGULAR,USD
12,T210115P00045000,1586194100,45.0,17.6,14.8,15.85,0.0,0.0,2,1508,0.4846242944335938,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,16.7,17.75,0.0,0.0,30,978,0.5029346582031251,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,19.7,20.7,0.0,0.0,30,863,0.5378464184570313,True,REGULAR,USD
