,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115P00003000,1560140039,3.0,0.03,0.0,0.0,0.0,0.0,0,0,0.500005,False,REGULAR,USD
1,KMI210115P00005000,1586375985,5.0,0.35,0.21,0.75,0.0,0.0,30,797,1.1025435498046878,False,REGULAR,USD
2,KMI210115P00008000,1586453002,8.0,0.72,0.6,0.96,-0.089999974,-11.111108,725,886,0.8266618896484373,False,REGULAR,USD
3,KMI210115P00010000,1586370688,10.0,1.29,1.0,1.28,0.0,0.0,7,578,0.7226590234375,False,REGULAR,USD
4,KMI210115P00013000,1586450811,13.0,1.89,1.87,2.2,-0.25000012,-11.682248,20,8262,0.6269568554687501,False,REGULAR,USD
5,KMI210115P00015000,1586456543,15.0,2.94,2.77,3.1,-0.26,-8.125,397,22938,0.5913126806640626,False,REGULAR,USD
6,KMI210115P00017000,1586460356,17.0,4.05,3.85,4.25,-0.37999964,-8.57787,32,23092,0.5637250659179689,True,REGULAR,USD
7,KMI210115P00020000,1586266216,20.0,7.0,5.75,6.45,0.0,0.0,5,15493,0.5356491748046875,True,REGULAR,USD
8,KMI210115P00022000,1585077306,22.0,10.48,7.4,8.35,0.0,0.0,7,851,0.5659223095703125,True,REGULAR,USD
9,KMI210115P00025000,1585838156,25.0,12.0,10.1,10.75,0.0,0.0,10,1286,0.5556685058593751,True,REGULAR,USD
10,KMI210115P00027000,1582575619,27.0,5.85,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
11,KMI210115P00030000,1582575537,30.0,8.87,0.0,0.0,0.0,0.0,70,0,1.0000000000000003e-05,True,REGULAR,USD
12,KMI210115P00035000,1584123652,35.0,21.95,17.95,22.5,0.0,0.0,410,2868,0.7026396923828125,True,REGULAR,USD
