,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115C00155000,1585252203,155.0,292.9,305.8,314.6,0.0,0.0,1.0,0,0.7319973089599607,True,REGULAR,USD
1,CHTR210115C00160000,1572011499,160.0,309.1,311.5,315.5,0.0,0.0,2.0,4,0.8569350244140624,True,REGULAR,USD
2,CHTR210115C00165000,1585299502,165.0,214.0,294.6,302.7,0.0,0.0,,1,0.5795940478515625,True,REGULAR,USD
3,CHTR210115C00170000,1579207739,170.0,341.44,363.0,368.0,0.0,0.0,12.0,2,1.958130092163086,True,REGULAR,USD
4,CHTR210115C00175000,1572269439,175.0,296.5,296.9,301.0,0.0,0.0,1.0,1,0.804567384033203,True,REGULAR,USD
5,CHTR210115C00185000,1585299502,185.0,260.7,273.2,281.7,0.0,0.0,5.0,5,0.35938140625,True,REGULAR,USD
6,CHTR210115C00190000,1560139536,190.0,120.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR210115C00195000,1566842278,195.0,210.52,234.7,239.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR210115C00200000,1584972248,200.0,181.17,263.5,273.0,0.0,0.0,30.0,24,0.5140429455566407,True,REGULAR,USD
9,CHTR210115C00210000,1571323410,210.0,237.5,268.9,273.5,0.0,0.0,3.0,1,0.8188494677734374,True,REGULAR,USD
10,CHTR210115C00240000,1584368032,240.0,175.0,223.8,232.1,0.0,0.0,1.0,5,0.5339707247924804,True,REGULAR,USD
11,CHTR210115C00250000,1584972248,250.0,146.17,216.5,226.5,0.0,0.0,1.0,16,0.5935099243164064,True,REGULAR,USD
12,CHTR210115C00270000,1584979790,270.0,125.1,198.0,208.0,0.0,0.0,0.0,19,0.5577741976928713,True,REGULAR,USD
13,CHTR210115C00275000,1585297694,275.0,113.87,188.4,196.0,0.0,0.0,0.0,2,0.4173031903076171,True,REGULAR,USD
14,CHTR210115C00280000,1584983735,280.0,132.4,188.0,195.7,0.0,0.0,,0,0.49310809631347663,True,REGULAR,USD
15,CHTR210115C00285000,1584988422,285.0,121.0,184.5,194.5,0.0,0.0,,17,0.5357712438964843,True,REGULAR,USD
16,CHTR210115C00290000,1584989162,290.0,116.2,180.0,190.0,0.0,0.0,,8,0.528172442932129,True,REGULAR,USD
17,CHTR210115C00300000,1568729951,300.0,141.98,152.7,157.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CHTR210115C00315000,1585297694,315.0,119.5,154.8,161.6,0.0,0.0,,0,0.4151822398376465,True,REGULAR,USD
19,CHTR210115C00325000,1585244284,325.0,165.3,120.2,127.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
20,CHTR210115C00330000,1560139537,330.0,69.29,99.1,102.9,0.0,0.0,0.0,2,1.0000000000000003e-05,True,REGULAR,USD
21,CHTR210115C00335000,1585297694,335.0,64.5,113.6,120.3,0.0,0.0,0.0,100,1.0000000000000003e-05,True,REGULAR,USD
22,CHTR210115C00340000,1576602760,340.0,149.8,184.5,189.0,0.0,0.0,4.0,0,0.8174151559448241,True,REGULAR,USD
23,CHTR210115C00345000,1584740383,345.0,65.5,134.0,143.0,0.0,0.0,,1,0.46191944335937507,True,REGULAR,USD
24,CHTR210115C00350000,1585244284,350.0,78.0,102.0,110.0,0.0,0.0,0.0,5,1.0000000000000003e-05,True,REGULAR,USD
25,CHTR210115C00355000,1585298590,355.0,69.73,118.5,125.2,0.0,0.0,1.0,1,0.35831330169677733,True,REGULAR,USD
26,CHTR210115C00360000,1585750770,360.0,97.5,122.0,131.0,0.0,0.0,2.0,12,0.44707279006958006,True,REGULAR,USD
27,CHTR210115C00365000,1585298590,365.0,189.5,111.1,117.7,0.0,0.0,,6,0.35806916351318363,True,REGULAR,USD
28,CHTR210115C00370000,1585065395,370.0,75.0,114.5,123.2,0.0,0.0,1.0,232,0.43753614227294924,True,REGULAR,USD
29,CHTR210115C00380000,1584979610,380.0,68.9,107.6,114.8,0.0,0.0,1.0,16,0.4220791435241699,True,REGULAR,USD
30,CHTR210115C00390000,1584979610,390.0,63.1,100.5,108.9,0.0,0.0,1.0,17,0.42517664672851563,True,REGULAR,USD
31,CHTR210115C00400000,1585231203,400.0,82.5,93.5,102.5,0.0,0.0,5.0,174,0.4224148335266113,True,REGULAR,USD
32,CHTR210115C00410000,1585665617,410.0,80.3,87.7,94.7,0.0,0.0,30.0,53,0.408132749786377,True,REGULAR,USD
33,CHTR210115C00420000,1586266307,420.0,90.0,80.5,89.1,0.0,0.0,2.0,68,0.4080411979675293,True,REGULAR,USD
34,CHTR210115C00430000,1585065395,430.0,42.7,74.5,83.5,0.0,0.0,2.0,140,0.40621016159057616,True,REGULAR,USD
35,CHTR210115C00440000,1585591825,440.0,64.0,68.5,77.5,0.0,0.0,1.0,12,0.40020588813781743,True,REGULAR,USD
36,CHTR210115C00450000,1585576362,450.0,58.7,62.5,72.0,0.0,0.0,3.0,221,0.39600213378906257,True,REGULAR,USD
