,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115C00085000,1572461774,85.0,125.56,147.75,152.4,0.0,0.0,2.0,0,1.321170386352539,True,REGULAR,USD
1,AMGN210115C00090000,1572461806,90.0,120.13,142.7,147.5,0.0,0.0,2.0,0,1.2541541198730468,True,REGULAR,USD
2,AMGN210115C00095000,1560140039,95.0,94.47,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN210115C00100000,1584466257,100.0,104.7,117.7,120.25,0.0,0.0,280.0,0,0.5815471533203125,True,REGULAR,USD
4,AMGN210115C00105000,1584465825,105.0,99.0,112.25,115.65,0.0,0.0,45.0,0,0.5730023168945313,True,REGULAR,USD
5,AMGN210115C00110000,1573677595,110.0,110.35,125.05,129.8,0.0,0.0,440.0,0,1.0855148263549803,True,REGULAR,USD
6,AMGN210115C00115000,1573677595,115.0,105.4,120.05,124.8,0.0,0.0,3210.0,0,1.0329027847290044,True,REGULAR,USD
7,AMGN210115C00120000,1584720122,120.0,74.0,97.55,101.1,0.0,0.0,50.0,0,0.5039112109375,True,REGULAR,USD
8,AMGN210115C00125000,1573677595,125.0,95.8,110.1,115.0,0.0,0.0,1200.0,0,0.9380499359130858,True,REGULAR,USD
9,AMGN210115C00130000,1584455022,130.0,78.0,88.9,91.5,0.0,0.0,1.0,0,0.46381151428222656,True,REGULAR,USD
10,AMGN210115C00135000,1581538747,135.0,91.65,68.9,72.0,0.0,0.0,230.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN210115C00140000,1581621895,140.0,86.1,64.5,68.45,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN210115C00145000,1586202593,145.0,68.1,73.15,77.55,0.0,0.0,1.0,6,0.41809663940429687,True,REGULAR,USD
13,AMGN210115C00150000,1584386855,150.0,55.2,69.1,73.15,0.0,0.0,3.0,16,0.40869731933593745,True,REGULAR,USD
14,AMGN210115C00155000,1579277977,155.0,88.2,67.85,69.85,0.0,0.0,2.0,4,0.4249325085449219,True,REGULAR,USD
15,AMGN210115C00160000,1585149960,160.0,42.0,61.15,64.75,0.0,0.0,2.0,45,0.3949950637817383,True,REGULAR,USD
16,AMGN210115C00165000,1586456941,165.0,57.05,56.4,60.5,18.75,48.955612,3.0,39,0.38440557006835935,True,REGULAR,USD
17,AMGN210115C00170000,1584560627,170.0,51.65,52.15,56.25,0.0,0.0,2.0,167,0.37247331634521486,True,REGULAR,USD
18,AMGN210115C00175000,1585667193,175.0,39.75,48.85,52.3,0.0,0.0,3.0,118,0.3650576190185547,True,REGULAR,USD
19,AMGN210115C00180000,1586277771,180.0,43.11,44.4,48.45,0.0,0.0,1.0,258,0.35764192169189457,True,REGULAR,USD
20,AMGN210115C00185000,1585245497,185.0,25.5,40.7,44.75,0.0,0.0,3.0,368,0.35098915618896476,True,REGULAR,USD
21,AMGN210115C00190000,1586283382,190.0,34.83,37.35,41.35,0.0,0.0,3.0,714,0.3472355316162109,True,REGULAR,USD
22,AMGN210115C00195000,1585835766,195.0,22.85,33.5,37.1,0.0,0.0,10.0,349,0.3286199951171874,True,REGULAR,USD
23,AMGN210115C00200000,1586288259,200.0,28.0,29.75,33.2,0.0,0.0,1.0,429,0.3141242904663085,True,REGULAR,USD
24,AMGN210115C00205000,1586372000,205.0,28.91,27.05,31.45,0.0,0.0,4.0,565,0.32828430511474604,True,REGULAR,USD
25,AMGN210115C00210000,1586456941,210.0,26.0,24.8,28.9,0.7399998,2.929532,1.0,628,0.32842163284301756,True,REGULAR,USD
26,AMGN210115C00215000,1586456599,215.0,23.73,21.35,25.35,-0.77000046,-3.142859,8.0,233,0.3130561859130859,True,REGULAR,USD
27,AMGN210115C00220000,1586375709,220.0,23.13,19.35,22.55,0.0,0.0,6.0,424,0.30582359222412114,False,REGULAR,USD
28,AMGN210115C00225000,1586441442,225.0,18.3,17.35,20.05,2.8799992,18.677038,1.0,309,0.30048306945800785,False,REGULAR,USD
29,AMGN210115C00230000,1586279964,230.0,14.6,14.65,18.2,0.0,0.0,3.0,692,0.3015359153747559,False,REGULAR,USD
30,AMGN210115C00240000,1586462129,240.0,14.8,10.9,14.45,2.4700003,20.032444,5.0,1395,0.2969125485229491,False,REGULAR,USD
31,AMGN210115C00250000,1586455447,250.0,8.8,7.5,10.15,-0.19999981,-2.22222,3.0,1184,0.27600821655273433,False,REGULAR,USD
32,AMGN210115C00260000,1585927308,260.0,4.64,3.9,7.5,0.0,0.0,2.0,261,0.26938596832275385,False,REGULAR,USD
33,AMGN210115C00270000,1586445974,270.0,3.9,3.35,5.2,-0.7999997,-17.02127,2.0,297,0.259345785522461,False,REGULAR,USD
34,AMGN210115C00280000,1586440913,280.0,2.2,1.51,5.3,-0.25,-10.204082,1.0,602,0.2872385729980468,False,REGULAR,USD
35,AMGN210115C00290000,1585856059,290.0,1.4,0.55,4.1,0.0,0.0,1.0,150,0.28693340026855463,False,REGULAR,USD
36,AMGN210115C00300000,1586440225,300.0,1.28,0.1,2.5,0.58,82.85715,1.0,344,0.26947752014160153,False,REGULAR,USD
37,AMGN210115C00310000,1583265890,310.0,0.62,0.0,1.97,0.0,0.0,17.0,52,0.2727123510742187,False,REGULAR,USD
38,AMGN210115C00320000,1577720070,320.0,2.14,0.09,0.7,0.0,0.0,,3,0.23633576171874998,False,REGULAR,USD
39,AMGN210115C00330000,1584561069,330.0,1.58,0.08,0.85,0.0,0.0,1.0,62,0.2600171655273438,False,REGULAR,USD
