,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115C00070000,1586202760,70.0,90.25,113.2,117.25,0.0,0.0,1,11,0.6259803027343751,True,REGULAR,USD
1,GS210115C00080000,1584560003,80.0,65.15,103.65,108.25,0.0,0.0,900,6,0.6141396008300781,True,REGULAR,USD
2,GS210115C00085000,1574873041,85.0,136.95,143.5,148.5,0.0,0.0,16,0,2.2723431863403323,True,REGULAR,USD
3,GS210115C00090000,1574878122,90.0,132.3,138.55,143.5,0.0,0.0,46,0,2.134159938049316,True,REGULAR,USD
4,GS210115C00095000,1584559985,95.0,54.95,89.6,94.3,0.0,0.0,900,5,0.5628705822753908,True,REGULAR,USD
5,GS210115C00100000,1586277511,100.0,73.0,85.15,89.85,0.0,0.0,2,8,0.5535933312988282,True,REGULAR,USD
6,GS210115C00105000,1586182090,105.0,59.41,80.85,85.35,0.0,0.0,1,1,0.5435836657714845,True,REGULAR,USD
7,GS210115C00110000,1585842107,110.0,49.9,76.7,81.2,0.0,0.0,4,25,0.5404098693847659,True,REGULAR,USD
8,GS210115C00115000,1585845743,115.0,46.7,72.35,76.8,0.0,0.0,6,35,0.5259446820068359,True,REGULAR,USD
9,GS210115C00120000,1586459507,120.0,69.23,68.45,72.6,7.2300034,11.661296,4,43,0.5200243310546875,True,REGULAR,USD
10,GS210115C00125000,1586458267,125.0,63.51,63.5,68.4,32.559998,105.20193,4,190,0.5633893759155274,True,REGULAR,USD
11,GS210115C00130000,1586453466,130.0,63.48,60.35,64.5,8.98,16.477064,6,257,0.5001881036376954,True,REGULAR,USD
12,GS210115C00135000,1586279272,135.0,45.46,56.3,60.55,0.0,0.0,2,102,0.5384567639160158,True,REGULAR,USD
13,GS210115C00140000,1586375400,140.0,49.0,52.2,56.8,0.0,0.0,3,372,0.527470545654297,True,REGULAR,USD
14,GS210115C00145000,1586287363,145.0,35.89,49.5,52.9,0.0,0.0,7,74,0.5117236328125,True,REGULAR,USD
15,GS210115C00150000,1586458072,150.0,45.23,45.95,49.0,2.2299995,5.1860456,18,535,0.49469499450683596,True,REGULAR,USD
16,GS210115C00155000,1586458072,155.0,42.0,42.5,45.65,7.9000015,23.167162,1,144,0.48685205535888676,True,REGULAR,USD
17,GS210115C00160000,1586454640,160.0,39.0,39.1,42.2,5.200001,15.384618,16,230,0.4752554916381836,True,REGULAR,USD
18,GS210115C00165000,1586459323,165.0,36.0,35.9,38.9,4.0,12.5,40,463,0.4645744461059571,True,REGULAR,USD
19,GS210115C00170000,1586458072,170.0,32.4,32.75,35.65,2.4000015,8.000005,10,203,0.45297788238525394,True,REGULAR,USD
20,GS210115C00175000,1586458626,175.0,29.05,29.85,32.55,2.8799992,11.004964,135,751,0.4421137332153321,True,REGULAR,USD
21,GS210115C00180000,1586461448,180.0,28.2,27.15,29.6,5.200001,22.6087,157,1557,0.4317988949584961,True,REGULAR,USD
22,GS210115C00185000,1586454405,185.0,25.0,23.35,26.95,5.8999996,30.89005,15,456,0.4243221630859375,False,REGULAR,USD
23,GS210115C00190000,1586443038,190.0,24.4,22.4,24.1,5.75,30.831099,6,595,0.411688012084961,False,REGULAR,USD
24,GS210115C00195000,1586374957,195.0,16.75,19.05,22.25,0.0,0.0,6,393,0.41260353027343744,False,REGULAR,USD
25,GS210115C00200000,1586461800,200.0,18.2,17.15,18.9,3.2000008,21.333338,115,1010,0.38815919464111326,False,REGULAR,USD
26,GS210115C00205000,1586441141,205.0,17.35,15.1,17.1,7.3600006,73.67368,2,1912,0.385626260986328,False,REGULAR,USD
27,GS210115C00210000,1586446257,210.0,14.12,13.15,15.8,2.12,17.666666,34,1515,0.38892212646484375,False,REGULAR,USD
28,GS210115C00215000,1586269095,215.0,5.92,11.4,14.05,0.0,0.0,2,403,0.38315436187744134,False,REGULAR,USD
29,GS210115C00220000,1586462237,220.0,11.0,10.05,11.25,2.5299997,29.870125,101,1084,0.3577029562377929,False,REGULAR,USD
30,GS210115C00225000,1586459534,225.0,9.05,8.35,10.4,1.5500002,20.66667,41,667,0.3624331335449219,False,REGULAR,USD
31,GS210115C00230000,1586462067,230.0,8.25,7.05,8.6,2.25,37.5,41,557,0.3485477743530273,False,REGULAR,USD
32,GS210115C00235000,1586448933,235.0,6.97,5.95,7.4,1.8199997,35.339798,23,757,0.34290207885742185,False,REGULAR,USD
33,GS210115C00240000,1586453101,240.0,6.55,4.9,7.0,2.3500004,55.952393,80,1320,0.35095863891601553,False,REGULAR,USD
34,GS210115C00245000,1586441351,245.0,5.2,4.05,5.8,2.9999998,136.36363,2,355,0.3412846633911133,False,REGULAR,USD
35,GS210115C00250000,1586461388,250.0,4.38,3.35,5.0,1.4300001,48.47458,333,1116,0.3377141424560547,False,REGULAR,USD
36,GS210115C00255000,1586180060,255.0,0.17,2.75,4.25,0.0,0.0,1,422,0.3332586206054688,False,REGULAR,USD
37,GS210115C00260000,1586456619,260.0,2.7,3.1,3.45,0.70000005,35.000004,42,593,0.32507999145507804,False,REGULAR,USD
38,GS210115C00265000,1586459893,265.0,2.5,1.73,3.95,1.51,152.52525,2,270,0.35040932800292957,False,REGULAR,USD
39,GS210115C00270000,1586458545,270.0,1.96,1.36,4.2,0.16000009,8.888893,35,1108,0.368719691772461,False,REGULAR,USD
