,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115P00023000,1585590361,23.0,0.31,0.01,0.32,0.0,0.0,1,231,0.5468795312500001,False,REGULAR,USD
1,BMY210115P00025000,1586185525,25.0,0.31,0.21,0.39,0.0,0.0,1,244,0.5585981640625001,False,REGULAR,USD
2,BMY210115P00030000,1585079496,30.0,1.05,0.34,0.56,0.0,0.0,1,2809,0.5151415673828125,False,REGULAR,USD
3,BMY210115P00033000,1586199932,33.0,0.6,0.51,0.67,0.0,0.0,3,288,0.47290566162109376,False,REGULAR,USD
4,BMY210115P00035000,1585934239,35.0,1.0,0.59,0.83,0.0,0.0,12,5431,0.4577690942382813,False,REGULAR,USD
5,BMY210115P00038000,1585925419,38.0,1.28,0.84,1.1,0.0,0.0,3,8183,0.43286699951171875,False,REGULAR,USD
6,BMY210115P00040000,1586289582,40.0,1.41,1.04,1.36,0.0,0.0,5,11173,0.42163664306640625,False,REGULAR,USD
7,BMY210115P00043000,1585931273,43.0,2.28,1.43,1.64,0.0,0.0,18,3853,0.3883117810058594,False,REGULAR,USD
8,BMY210115P00045000,1586455896,45.0,1.8,1.67,1.97,-0.33000016,-15.492964,11,14265,0.3756165954589844,False,REGULAR,USD
9,BMY210115P00047000,1586453373,47.0,2.39,2.06,2.35,-0.099999905,-4.0160604,4,6958,0.36304347900390627,False,REGULAR,USD
10,BMY210115P00050000,1586455896,50.0,2.93,2.85,3.1,-0.22000003,-6.9841275,5,9212,0.3491276025390625,False,REGULAR,USD
11,BMY210115P00052500,1586461411,52.5,3.63,3.4,3.8,-0.8699999,-19.333332,19,2882,0.33484551879882807,False,REGULAR,USD
12,BMY210115P00055000,1586453373,55.0,4.69,4.35,4.7,-0.46000004,-8.932039,5,11815,0.32520206054687495,False,REGULAR,USD
13,BMY210115P00057500,1586457675,57.5,5.52,5.35,5.75,-0.73,-11.68,20,5857,0.3161689477539062,False,REGULAR,USD
14,BMY210115P00060000,1586453016,60.0,6.5,6.5,7.0,-0.8000002,-10.958906,3,3405,0.31000445861816406,True,REGULAR,USD
15,BMY210115P00062500,1586453774,62.5,8.2,7.9,8.35,-1.0600004,-11.447088,6,3668,0.30152065673828127,True,REGULAR,USD
16,BMY210115P00065000,1586440812,65.0,10.1,9.35,10.0,-0.29999924,-2.884608,3,1067,0.3007882421875,True,REGULAR,USD
17,BMY210115P00067500,1586375670,67.5,12.0,11.05,11.9,0.0,0.0,2,901,0.3062813513183594,True,REGULAR,USD
18,BMY210115P00070000,1586352646,70.0,15.05,12.9,13.75,0.0,0.0,15,5136,0.3034737622070312,True,REGULAR,USD
19,BMY210115P00072500,1582312449,72.5,10.4,22.9,26.85,0.0,0.0,5,857,0.7650169982910158,True,REGULAR,USD
20,BMY210115P00075000,1583782000,75.0,24.1,17.65,18.95,0.0,0.0,6,50,0.37085590087890624,True,REGULAR,USD
21,BMY210115P00080000,1584388373,80.0,33.75,20.6,22.95,0.0,0.0,10,20,0.3569400244140625,True,REGULAR,USD
22,BMY210115P00085000,1578927357,85.0,19.18,19.35,19.85,0.0,0.0,0,1,1.0000000000000003e-05,True,REGULAR,USD
23,BMY210115P00090000,1576788187,90.0,27.82,23.35,24.2,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
