,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115P00027500,1585591071,27.5,0.85,0.5,0.94,0.0,0.0,3.0,251,0.6206092626953126,False,REGULAR,USD
1,CVS210115P00030000,1586367331,30.0,0.85,0.25,0.93,0.0,0.0,2.0,361,0.5356491748046875,False,REGULAR,USD
2,CVS210115P00032500,1586197535,32.5,1.28,0.53,2.22,0.0,0.0,1.0,475,0.6044961425781252,False,REGULAR,USD
3,CVS210115P00035000,1586369120,35.0,1.3,1.0,1.31,0.0,0.0,7.0,387,0.5183153637695312,False,REGULAR,USD
4,CVS210115P00037500,1586441523,37.5,1.5,0.0,1.59,-0.39999998,-21.05263,10.0,1383,0.5153857055664062,False,REGULAR,USD
5,CVS210115P00040000,1586449472,40.0,1.7,1.56,1.84,-0.19999993,-10.526312,2.0,1776,0.4865773999023438,False,REGULAR,USD
6,CVS210115P00042500,1586452432,42.5,2.15,0.24,2.2,-0.8499999,-28.33333,22.0,2248,0.4650932397460938,False,REGULAR,USD
7,CVS210115P00045000,1586460261,45.0,2.54,1.0,2.59,-0.19000006,-6.9597087,38.0,10992,0.4426325268554688,False,REGULAR,USD
8,CVS210115P00047500,1586462399,47.5,3.0,2.88,3.15,-0.3499999,-10.447759,13.0,3550,0.4283504431152344,False,REGULAR,USD
9,CVS210115P00050000,1586461231,50.0,3.6,3.5,4.0,-0.4500003,-11.111118,16.0,8994,0.426885614013672,False,REGULAR,USD
10,CVS210115P00052500,1586449566,52.5,4.35,4.2,4.55,-0.5,-10.3092785,1.0,4860,0.4018614501953125,False,REGULAR,USD
11,CVS210115P00055000,1586448499,55.0,5.21,3.15,5.4,-0.78999996,-13.166666,1.0,9600,0.3891662646484375,False,REGULAR,USD
12,CVS210115P00057500,1586447446,57.5,6.3,5.85,8.35,-0.5999999,-8.695651,2.0,7045,0.4757132507324219,False,REGULAR,USD
13,CVS210115P00060000,1586459503,60.0,7.5,5.3,7.6,-0.6499996,-7.975456,19.0,8055,0.372625902709961,False,REGULAR,USD
14,CVS210115P00062500,1586442982,62.5,9.1,6.25,9.0,-1.2699995,-12.246861,2.0,2062,0.3702455554199219,True,REGULAR,USD
15,CVS210115P00065000,1586451884,65.0,10.15,8.0,11.45,-1.0500002,-9.375002,6.0,3702,0.4118711157226562,True,REGULAR,USD
16,CVS210115P00067500,1585851355,67.5,16.3,9.6,12.05,0.0,0.0,9.0,802,0.36084623535156246,True,REGULAR,USD
17,CVS210115P00070000,1586360095,70.0,15.2,11.35,13.7,0.0,0.0,40.0,2642,0.354376573486328,True,REGULAR,USD
18,CVS210115P00072500,1586180662,72.5,18.4,13.25,15.6,0.0,0.0,5.0,1257,0.35535312622070303,True,REGULAR,USD
19,CVS210115P00075000,1586180663,75.0,20.55,15.25,17.55,0.0,0.0,24.0,1938,0.3546207116699218,True,REGULAR,USD
20,CVS210115P00077500,1586440240,77.5,20.15,17.35,19.75,-2.8500004,-12.391306,13.0,0,0.363836928100586,True,REGULAR,USD
21,CVS210115P00080000,1586188777,80.0,25.4,19.5,21.85,0.0,0.0,1.0,881,0.36414210083007814,True,REGULAR,USD
22,CVS210115P00082500,1582921606,82.5,25.85,25.8,26.3,0.0,0.0,8.0,0,0.4973805145263672,True,REGULAR,USD
23,CVS210115P00085000,1584038134,85.0,32.47,24.25,28.4,0.0,0.0,10.0,458,0.49841810180664065,True,REGULAR,USD
24,CVS210115P00087500,1579272057,87.5,14.6,17.65,17.8,0.0,0.0,5.0,265,1.0000000000000003e-05,True,REGULAR,USD
25,CVS210115P00090000,1583334985,90.0,34.5,35.8,36.35,0.0,0.0,6.0,90,0.6817658776855471,True,REGULAR,USD
26,CVS210115P00095000,1585927382,95.0,40.95,34.45,37.35,0.0,0.0,1.0,14,0.5151415673828125,True,REGULAR,USD
27,CVS210115P00100000,1585323988,100.0,42.55,40.35,40.85,0.0,0.0,7.0,56,0.4379939013671875,True,REGULAR,USD
28,CVS210115P00105000,1579114057,105.0,30.57,34.7,35.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,CVS210115P00110000,1579114057,110.0,35.38,39.55,40.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
30,CVS210115P00115000,1560139433,115.0,40.4,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
