,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115C00050000,1585576113,50.0,105.0,114.0,116.3,0.0,0.0,2,37,0.8054218676757812,True,REGULAR,USD
1,MSFT210115C00055000,1584713144,55.0,92.0,109.2,111.2,0.0,0.0,4,0,0.7319362744140624,True,REGULAR,USD
2,MSFT210115C00060000,1585668855,60.0,103.0,104.0,106.55,0.0,0.0,2,35,0.7192410888671875,True,REGULAR,USD
3,MSFT210115C00065000,1584723563,65.0,72.13,98.9,101.8,0.0,0.0,190,26,0.6918976123046876,True,REGULAR,USD
4,MSFT210115C00070000,1586453205,70.0,95.23,93.9,97.0,-0.7199936,-0.75038415,10,431,0.6597934411621094,True,REGULAR,USD
5,MSFT210115C00075000,1586281028,75.0,91.65,88.85,92.15,0.0,0.0,1,239,0.6245154736328126,True,REGULAR,USD
6,MSFT210115C00080000,1586448728,80.0,85.68,83.85,87.7,-1.8199997,-2.0799997,5,843,0.6167030517578126,True,REGULAR,USD
7,MSFT210115C00085000,1586447052,85.0,80.8,78.95,82.85,-0.26999664,-0.33304137,7,2119,0.5817912915039063,True,REGULAR,USD
8,MSFT210115C00090000,1586449925,90.0,75.95,74.05,78.45,-0.3500061,-0.45872357,1,726,0.571415418701172,True,REGULAR,USD
9,MSFT210115C00092500,1583865129,92.5,56.02,71.7,76.0,0.0,0.0,2,90,0.5528609167480469,True,REGULAR,USD
10,MSFT210115C00095000,1586375297,95.0,71.25,69.3,73.8,0.0,0.0,1,479,0.5463302203369143,True,REGULAR,USD
11,MSFT210115C00097500,1585930905,97.5,59.55,67.0,71.45,0.0,0.0,2,837,0.5325974475097657,True,REGULAR,USD
12,MSFT210115C00100000,1586461814,100.0,66.0,64.6,68.0,-0.5,-0.7518797,40,2025,0.47009807250976565,True,REGULAR,USD
13,MSFT210115C00105000,1586267453,105.0,65.2,60.1,64.5,0.0,0.0,11,3248,0.4952443054199219,True,REGULAR,USD
14,MSFT210115C00110000,1586450125,110.0,57.76,55.7,60.2,-1.9900017,-3.3305466,2,2310,0.481450498046875,True,REGULAR,USD
15,MSFT210115C00115000,1586374699,115.0,53.64,51.4,54.95,0.0,0.0,8,2503,0.43506424316406256,True,REGULAR,USD
16,MSFT210115C00120000,1586456483,120.0,48.95,48.7,51.0,-1.5200005,-3.011691,5,9104,0.43030354858398445,True,REGULAR,USD
17,MSFT210115C00125000,1586458503,125.0,44.7,43.25,47.55,-2.0,-4.2826552,2,5567,0.43506424316406256,True,REGULAR,USD
18,MSFT210115C00130000,1586461451,130.0,41.8,40.75,43.15,-0.670002,-1.5775887,57,4126,0.41144387390136716,True,REGULAR,USD
19,MSFT210115C00135000,1586461554,135.0,37.93,35.6,39.4,-0.5699997,-1.4805187,8,4592,0.4018614501953125,True,REGULAR,USD
20,MSFT210115C00140000,1586459426,140.0,34.15,32.65,35.75,-0.34999847,-1.0144883,15,6459,0.39160764648437496,True,REGULAR,USD
21,MSFT210115C00145000,1586459207,145.0,30.5,28.5,31.9,0.20000076,0.6600685,58,5341,0.37460952545166015,True,REGULAR,USD
22,MSFT210115C00150000,1586462040,150.0,27.35,26.4,28.45,-0.35000038,-1.2635392,89,8443,0.3631655480957031,True,REGULAR,USD
23,MSFT210115C00155000,1586461852,155.0,23.76,22.55,25.0,-1.0900002,-4.3863187,59,6133,0.3490055334472656,True,REGULAR,USD
24,MSFT210115C00160000,1586462218,160.0,21.15,20.3,23.0,-0.7399998,-3.3805382,430,12669,0.35797761169433595,True,REGULAR,USD
25,MSFT210115C00165000,1586462214,165.0,18.5,18.0,19.8,-0.5,-2.631579,339,20668,0.34204759521484374,True,REGULAR,USD
26,MSFT210115C00170000,1586462299,170.0,15.95,15.5,16.8,-0.05000019,-0.3125012,273,13826,0.32663637237548826,False,REGULAR,USD
27,MSFT210115C00175000,1586462260,175.0,13.5,13.0,14.0,-0.6000004,-4.2553215,414,16626,0.31140825317382803,False,REGULAR,USD
28,MSFT210115C00180000,1586462243,180.0,11.4,11.0,12.35,-0.5500002,-4.602512,276,8993,0.3126899786376953,False,REGULAR,USD
29,MSFT210115C00185000,1586461806,185.0,9.4,9.0,10.5,-0.40000057,-4.0816383,294,10049,0.30713583496093744,False,REGULAR,USD
30,MSFT210115C00190000,1586456359,190.0,8.0,7.5,8.65,-0.35000038,-4.191621,153,10895,0.2980722048950195,False,REGULAR,USD
31,MSFT210115C00195000,1586462033,195.0,6.6,4.75,7.5,-0.099999905,-1.492536,94,4996,0.2987741021728515,False,REGULAR,USD
32,MSFT210115C00200000,1586462390,200.0,5.45,5.25,5.5,-0.25,-4.385965,694,18552,0.27863270202636714,False,REGULAR,USD
33,MSFT210115C00210000,1586461932,210.0,3.48,3.35,4.0,-0.31999993,-8.421051,238,5432,0.2805858074951171,False,REGULAR,USD
34,MSFT210115C00220000,1586461412,220.0,2.4,2.0,2.75,0.0,0.0,52,5882,0.27814442565917963,False,REGULAR,USD
35,MSFT210115C00230000,1586459217,230.0,1.51,1.3,1.65,-0.14999998,-9.036143,66,2348,0.2678906219482422,False,REGULAR,USD
36,MSFT210115C00240000,1586461380,240.0,1.01,0.85,1.06,-0.03999996,-3.8095202,198,3885,0.26496096374511713,False,REGULAR,USD
37,MSFT210115C00250000,1586461676,250.0,0.72,0.65,0.75,0.050000012,7.462688,138,4677,0.2679516564941406,False,REGULAR,USD
38,MSFT210115C00260000,1586459098,260.0,0.49,0.43,0.7,0.04000002,8.888893,89,1207,0.28394270751953116,False,REGULAR,USD
39,MSFT210115C00270000,1586461284,270.0,0.34,0.3,0.39,0.02000001,6.250004,346,3576,0.27466545654296876,False,REGULAR,USD
