,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115P00022500,1586375710,22.5,1.97,1.24,3.25,0.0,0.0,825,853,1.0371141894531253,False,REGULAR,USD
1,COF210115P00025000,1586375945,25.0,2.4,1.22,3.9,0.0,0.0,135,655,0.9838868798828125,False,REGULAR,USD
2,COF210115P00027500,1585935830,27.5,3.6,1.65,3.0,0.0,0.0,6,7,0.8645033081054687,False,REGULAR,USD
3,COF210115P00030000,1586462188,30.0,2.6,2.32,2.85,-0.07000017,-2.6217291,103,44,0.8161639477539062,False,REGULAR,USD
4,COF210115P00035000,1586200051,35.0,4.45,2.67,3.8,0.0,0.0,1,3,0.735354208984375,False,REGULAR,USD
5,COF210115P00037500,1586362954,37.5,4.35,2.81,4.35,0.0,0.0,5,8,0.6966583068847658,False,REGULAR,USD
6,COF210115P00040000,1586278443,40.0,4.95,4.05,5.05,0.0,0.0,5,113,0.7056914196777344,False,REGULAR,USD
7,COF210115P00042500,1586198228,42.5,7.0,4.85,5.4,0.0,0.0,1,307,0.6790803576660158,False,REGULAR,USD
8,COF210115P00045000,1586458048,45.0,5.8,5.35,6.6,-2.29,-28.30655,2,38,0.6682162084960939,False,REGULAR,USD
9,COF210115P00047500,1586184541,47.5,9.7,6.35,7.0,0.0,0.0,2,35,0.6440465283203125,False,REGULAR,USD
10,COF210115P00050000,1586267142,50.0,7.9,7.15,8.1,0.0,0.0,1,71,0.6319616882324219,False,REGULAR,USD
11,COF210115P00052500,1586447804,52.5,8.25,8.1,8.85,-3.1999998,-27.947596,4,1,0.6107216662597659,False,REGULAR,USD
12,COF210115P00055000,1586440426,55.0,9.1,9.1,9.9,-1.1899996,-11.564622,13,183,0.5959513061523438,False,REGULAR,USD
13,COF210115P00057500,1585935746,57.5,20.38,10.15,11.55,0.0,0.0,10,10,0.5942423388671876,False,REGULAR,USD
14,COF210115P00060000,1586451380,60.0,11.0,11.35,12.25,-2.0,-15.384616,19,121,0.5689740368652343,False,REGULAR,USD
15,COF210115P00062500,1585837682,62.5,21.64,12.75,13.5,0.0,0.0,1,1,0.5589643713378907,True,REGULAR,USD
16,COF210115P00065000,1585238067,65.0,14.9,14.15,14.85,0.0,0.0,4,215,0.547978153076172,True,REGULAR,USD
17,COF210115P00070000,1586455643,70.0,16.6,17.0,17.95,-14.529999,-46.67523,1,1655,0.5266160620117188,True,REGULAR,USD
18,COF210115P00072500,1585850430,72.5,30.6,18.55,21.4,0.0,0.0,44,116,0.5596357513427734,True,REGULAR,USD
19,COF210115P00075000,1586271893,75.0,24.75,20.05,22.05,0.0,0.0,5,398,0.5212450219726561,True,REGULAR,USD
20,COF210115P00077500,1585850439,77.5,35.25,21.7,23.85,0.0,0.0,6,305,0.510869149169922,True,REGULAR,USD
21,COF210115P00080000,1585942851,80.0,39.6,23.45,25.95,0.0,0.0,50,1358,0.5075732836914062,True,REGULAR,USD
22,COF210115P00082500,1583955007,82.5,43.75,25.2,27.35,0.0,0.0,16,957,0.5397995239257813,True,REGULAR,USD
23,COF210115P00085000,1586279954,85.0,31.5,26.9,30.25,0.0,0.0,239,1857,0.583866466064453,True,REGULAR,USD
24,COF210115P00087500,1585240310,87.5,34.87,29.5,31.5,0.0,0.0,2,398,0.5389450402832032,True,REGULAR,USD
25,COF210115P00090000,1586449163,90.0,32.0,31.5,34.25,-3.5,-9.859155,1,1024,0.573368524169922,True,REGULAR,USD
26,COF210115P00092500,1585920607,92.5,49.7,33.95,36.3,0.0,0.0,10,239,0.5676312768554688,True,REGULAR,USD
27,COF210115P00095000,1585850439,95.0,51.8,35.9,39.15,0.0,0.0,3,521,0.5083056982421875,True,REGULAR,USD
28,COF210115P00097500,1585940461,97.5,56.37,38.25,40.0,0.0,0.0,5,640,0.5235643347167969,True,REGULAR,USD
29,COF210115P00100000,1585850440,100.0,56.65,40.65,43.2,0.0,0.0,5,546,0.5850871569824219,True,REGULAR,USD
30,COF210115P00105000,1585070686,105.0,56.45,45.25,47.75,0.0,0.0,1,464,0.5876506079101562,True,REGULAR,USD
31,COF210115P00110000,1582739189,110.0,18.9,53.8,58.5,0.0,0.0,1,20,0.8166522241210936,True,REGULAR,USD
32,COF210115P00115000,1585244233,115.0,33.05,70.25,74.4,0.0,0.0,38,18,1.3923980575561523,True,REGULAR,USD
33,COF210115P00120000,1565974362,120.0,35.65,27.95,30.85,0.0,0.0,82,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF210115P00125000,1585244234,125.0,40.2,80.15,84.2,0.0,0.0,76,0,1.4421414611816408,True,REGULAR,USD
35,COF210115P00130000,1566227254,130.0,43.15,36.65,39.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF210115P00135000,1585244234,135.0,46.45,89.9,93.8,0.0,0.0,18,75,1.4776027096557618,True,REGULAR,USD
37,COF210115P00140000,1560971556,140.0,49.7,47.0,52.0,0.0,0.0,26,38,1.0000000000000003e-05,True,REGULAR,USD
38,COF210115P00145000,1560972746,145.0,54.4,52.0,57.0,0.0,0.0,75,75,1.0000000000000003e-05,True,REGULAR,USD
