,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1586276212,15.0,15.58,17.9,18.85,0.0,0.0,3,202,0.524418818359375,True,REGULAR,USD
1,WFC210115C00017500,1586188088,17.5,11.3,15.55,16.55,0.0,0.0,35,213,0.5043994873046875,True,REGULAR,USD
2,WFC210115C00020000,1586447738,20.0,13.8,13.35,14.35,2.8000002,25.454548,6,697,0.5920450952148439,True,REGULAR,USD
3,WFC210115C00022500,1586442633,22.5,11.8,11.25,12.15,2.9000006,32.58428,1,428,0.5351608984375,True,REGULAR,USD
4,WFC210115C00025000,1586461159,25.0,9.8,9.2,10.2,2.3500004,31.54363,49,1196,0.5053760400390624,True,REGULAR,USD
5,WFC210115C00027500,1586453958,27.5,8.1,7.7,8.4,2.1200004,35.45151,328,1547,0.47900911621093745,True,REGULAR,USD
6,WFC210115C00030000,1586461839,30.0,6.33,6.15,6.7,2.0299997,47.209293,726,6223,0.44861391235351555,True,REGULAR,USD
7,WFC210115C00032500,1586460603,32.5,5.0,4.85,5.2,1.75,53.846157,689,4183,0.4226131958007812,True,REGULAR,USD
8,WFC210115C00035000,1586462349,35.0,3.75,3.7,3.8,1.3,53.061222,2225,5868,0.39038695556640624,False,REGULAR,USD
9,WFC210115C00037500,1586458143,37.5,2.71,2.53,3.0,1.01,59.411766,404,15463,0.393560751953125,False,REGULAR,USD
10,WFC210115C00040000,1586462231,40.0,2.11,1.96,2.21,0.93999994,80.34187,1840,9621,0.3825745336914062,False,REGULAR,USD
11,WFC210115C00042500,1586459350,42.5,1.38,1.22,1.58,0.63,84.0,420,4718,0.3715883154296875,False,REGULAR,USD
12,WFC210115C00045000,1586462382,45.0,1.0,0.95,1.04,0.49,96.07844,1572,13373,0.35425450439453116,False,REGULAR,USD
13,WFC210115C00047500,1586462348,47.5,0.69,0.53,0.8,0.34,97.14286,140,7221,0.35962554443359374,False,REGULAR,USD
14,WFC210115C00050000,1586462392,50.0,0.46,0.35,0.5,0.20000002,76.92308,879,37307,0.344733115234375,False,REGULAR,USD
15,WFC210115C00052500,1586460167,52.5,0.32,0.2,0.44,0.14999999,88.23529,36,16408,0.3618227880859375,False,REGULAR,USD
16,WFC210115C00055000,1586460620,55.0,0.24,0.22,0.29,0.06999999,41.176464,2784,32287,0.3540103662109374,False,REGULAR,USD
17,WFC210115C00057500,1586452806,57.5,0.15,0.09,0.29,0.040000007,36.363644,54,9273,0.37695935546875,False,REGULAR,USD
18,WFC210115C00060000,1586459276,60.0,0.16,0.1,0.2,0.059999995,59.999996,411,21032,0.3715883154296875,False,REGULAR,USD
19,WFC210115C00062500,1586448784,62.5,0.11,0.06,0.21,0.030000001,37.500004,103,5489,0.39453730468750003,False,REGULAR,USD
20,WFC210115C00065000,1586365652,65.0,0.05,0.07,0.18,0.0,0.0,105,6982,0.4023497265625,False,REGULAR,USD
21,WFC210115C00070000,1586453636,70.0,0.06,0.0,0.15,-0.010000002,-14.285716,1,1702,0.42383388671875,False,REGULAR,USD
22,WFC210115C00075000,1586373672,75.0,0.06,0.05,0.11,0.0,0.0,21,1944,0.4335994140625,False,REGULAR,USD
23,WFC210115C00080000,1586454015,80.0,0.06,0.01,0.14,-0.040000003,-40.000004,1,1425,0.477544287109375,False,REGULAR,USD
