,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1586286479,32.5,1.15,0.62,1.77,0.0,0.0,4,586,0.7358424853515625,False,REGULAR,USD
1,ABBV210115P00035000,1586277745,35.0,1.29,0.63,1.36,0.0,0.0,100,357,0.6523472265625001,False,REGULAR,USD
2,ABBV210115P00037500,1585767323,37.5,1.56,0.57,1.3,0.0,0.0,1,156,0.59570716796875,False,REGULAR,USD
3,ABBV210115P00040000,1586267035,40.0,1.48,0.45,2.26,0.0,0.0,1,695,0.6066933862304689,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,0.59,1.67,-0.32999992,-19.642853,1,468,0.5356491748046875,False,REGULAR,USD
5,ABBV210115P00045000,1585247291,45.0,2.85,0.85,1.9,0.0,0.0,316,2596,0.5222215747070311,False,REGULAR,USD
6,ABBV210115P00047500,1585245200,47.5,3.15,1.42,2.1,0.0,0.0,5,301,0.5188036401367188,False,REGULAR,USD
7,ABBV210115P00050000,1586453469,50.0,2.19,2.1,2.59,-0.71000004,-24.48276,6,2306,0.5258836474609375,False,REGULAR,USD
8,ABBV210115P00055000,1586372038,55.0,3.0,2.67,3.25,0.0,0.0,2,2448,0.5043994873046875,False,REGULAR,USD
9,ABBV210115P00057500,1586447277,57.5,3.45,3.4,4.95,-0.74999976,-17.857138,10,1007,0.5162401892089843,False,REGULAR,USD
10,ABBV210115P00060000,1586460607,60.0,4.0,3.7,5.65,-1.0,-20.0,23,9021,0.5496871203613283,False,REGULAR,USD
11,ABBV210115P00062500,1586375068,62.5,5.0,4.3,4.8,0.0,0.0,8,2393,0.4630180651855469,False,REGULAR,USD
12,ABBV210115P00065000,1586460329,65.0,5.4,5.0,6.0,-0.25,-4.424779,21,3392,0.47626256164550784,False,REGULAR,USD
13,ABBV210115P00067500,1586375400,67.5,6.65,5.15,7.9,0.0,0.0,8,1560,0.5140429455566407,False,REGULAR,USD
14,ABBV210115P00070000,1586374062,70.0,7.5,6.7,7.8,0.0,0.0,13,12284,0.46295703063964844,False,REGULAR,USD
15,ABBV210115P00072500,1586374310,72.5,8.55,7.75,8.85,0.0,0.0,2,3189,0.4580132324218751,False,REGULAR,USD
16,ABBV210115P00075000,1586374203,75.0,9.8,8.85,10.25,0.0,0.0,13,7056,0.46344530700683595,False,REGULAR,USD
17,ABBV210115P00077500,1586452396,77.5,10.6,10.05,11.4,-0.6499996,-5.7777743,7,2452,0.4563042651367188,False,REGULAR,USD
18,ABBV210115P00080000,1586460604,80.0,11.88,11.05,13.3,-1.46,-10.944529,13,8766,0.4738822143554688,True,REGULAR,USD
19,ABBV210115P00082500,1586447250,82.5,12.85,13.0,13.7,-1.3499994,-9.507038,2,2432,0.4343318286132813,True,REGULAR,USD
20,ABBV210115P00085000,1586454758,85.0,15.25,13.05,15.45,-2.0499992,-11.849708,2,5347,0.4410456286621094,True,REGULAR,USD
21,ABBV210115P00087500,1586449745,87.5,17.08,15.95,17.55,-0.3199997,-1.8390788,4,8057,0.45770805969238293,True,REGULAR,USD
22,ABBV210115P00090000,1586284184,90.0,20.0,17.55,19.35,0.0,0.0,2,1543,0.46130909790039065,True,REGULAR,USD
23,ABBV210115P00092500,1586370290,92.5,21.75,19.4,20.95,0.0,0.0,1,1869,0.4555718505859375,True,REGULAR,USD
24,ABBV210115P00095000,1586286111,95.0,24.42,21.4,23.0,0.0,0.0,42,1451,0.46411668701171876,True,REGULAR,USD
25,ABBV210115P00097500,1586286479,97.5,25.75,22.2,25.7,0.0,0.0,4,60,0.4950001672363281,True,REGULAR,USD
26,ABBV210115P00100000,1585925865,100.0,30.45,24.25,27.4,0.0,0.0,1,205,0.48743188354492195,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,29.95,31.55,0.0,0.0,2,81,0.495671547241211,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,34.4,35.9,0.0,0.0,10,0,0.5065967309570312,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.9,52.6,0.0,0.0,2,118,0.9084481811523437,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,43.65,46.7,0.0,0.0,1,0,0.5404098693847659,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,267,0.9595340960693357,True,REGULAR,USD
32,ABBV210115P00130000,1583946062,130.0,49.68,53.45,55.9,0.0,0.0,2,0,0.5731243859863282,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.5728802478027344,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,63.15,65.75,0.0,0.0,5,0,0.6108437353515627,True,REGULAR,USD
