,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210115C00065000,1584982543,65.0,78.8,107.1,112.0,0.0,0.0,2,6,0.6281775463867189,True,REGULAR,USD
1,V210115C00070000,1582652910,70.0,120.65,96.25,100.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,V210115C00075000,1584982529,75.0,72.5,97.5,102.2,0.0,0.0,1,13,0.5773968041992188,True,REGULAR,USD
3,V210115C00080000,1585597393,80.0,86.65,92.5,97.4,0.0,0.0,1,69,0.5471236694335939,True,REGULAR,USD
4,V210115C00085000,1584388351,85.0,68.1,88.0,92.8,0.0,0.0,7,51,0.5451705639648439,True,REGULAR,USD
5,V210115C00090000,1586269275,90.0,84.6,84.05,88.2,0.0,0.0,5,170,0.5534712622070312,True,REGULAR,USD
6,V210115C00095000,1585579273,95.0,70.95,79.2,83.8,0.0,0.0,2,46,0.5354050366210938,True,REGULAR,USD
7,V210115C00100000,1586459703,100.0,77.5,76.0,79.2,0.0,0.0,2,185,0.5482833258056643,True,REGULAR,USD
8,V210115C00105000,1586352845,105.0,69.55,70.5,75.0,0.0,0.0,3,201,0.5159960510253907,True,REGULAR,USD
9,V210115C00110000,1586365516,110.0,68.0,67.45,69.6,0.0,0.0,1,89,0.5074512145996093,True,REGULAR,USD
10,V210115C00115000,1586364074,115.0,65.0,63.25,64.9,0.0,0.0,6,169,0.5151415673828125,True,REGULAR,USD
11,V210115C00120000,1586361622,120.0,59.95,58.0,61.0,0.0,0.0,2,1247,0.5091601818847658,True,REGULAR,USD
12,V210115C00125000,1586370740,125.0,55.4,54.9,56.9,0.0,0.0,2,264,0.49487809814453126,True,REGULAR,USD
13,V210115C00130000,1586443054,130.0,53.5,50.15,53.15,-0.5,-0.9259259,1,293,0.48743188354492195,True,REGULAR,USD
14,V210115C00135000,1586459120,135.0,48.4,46.45,49.75,5.6500015,13.216378,1,357,0.48541774353027345,True,REGULAR,USD
15,V210115C00140000,1586459120,140.0,44.77,42.4,45.7,-0.02999878,-0.066961564,1,601,0.46628341339111334,True,REGULAR,USD
16,V210115C00145000,1586459397,145.0,41.4,40.15,42.45,1.9000015,4.8101306,2,614,0.462194098815918,True,REGULAR,USD
17,V210115C00150000,1586453161,150.0,38.56,37.4,39.15,0.8600006,2.2811687,5,1490,0.4543816769409179,True,REGULAR,USD
18,V210115C00155000,1586439247,155.0,35.15,33.7,36.2,0.060001373,0.1709928,2,678,0.45071960418701174,True,REGULAR,USD
19,V210115C00160000,1586449568,160.0,31.5,30.55,32.9,3.2399998,11.464968,2,1023,0.4382075222778321,True,REGULAR,USD
20,V210115C00165000,1586459710,165.0,29.3,26.75,29.85,0.40999985,1.4191757,5,1663,0.428014753112793,True,REGULAR,USD
21,V210115C00170000,1586454601,170.0,25.7,25.4,25.85,-0.29999924,-1.1538432,87,2721,0.3995726547241212,True,REGULAR,USD
22,V210115C00175000,1586461963,175.0,23.5,22.6,24.25,0.5799999,2.5305407,19,1082,0.40939921661376955,False,REGULAR,USD
