,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115P00020000,1585761189,20.0,1.1,0.2,0.8,0.0,0.0,10,566,0.5751995605468749,False,REGULAR,USD
1,MO210115P00022500,1586366780,22.5,0.98,0.71,1.86,0.0,0.0,2,4187,0.6499058447265625,False,REGULAR,USD
2,MO210115P00025000,1586272935,25.0,1.45,0.14,4.3,0.0,0.0,50,1444,0.6899445068359377,False,REGULAR,USD
3,MO210115P00027500,1586441698,27.5,1.7,1.08,2.45,-0.19999993,-10.526312,6,405,0.540287800292969,False,REGULAR,USD
4,MO210115P00030000,1586281555,30.0,2.3,1.8,2.5,0.0,0.0,13,2833,0.5002491381835938,False,REGULAR,USD
5,MO210115P00032500,1586359122,32.5,2.53,1.5,5.05,0.0,0.0,2,2282,0.5236864038085938,False,REGULAR,USD
6,MO210115P00035000,1586450627,35.0,2.8,0.91,3.5,-1.24,-30.69307,39,1675,0.4545952978515625,False,REGULAR,USD
7,MO210115P00037500,1586374077,37.5,4.55,3.9,6.95,0.0,0.0,22,1316,0.5137988073730468,False,REGULAR,USD
8,MO210115P00040000,1586459812,40.0,5.25,4.3,6.35,-0.5500002,-9.482761,42,6753,0.48279325805664064,False,REGULAR,USD
9,MO210115P00042500,1586454144,42.5,6.2,6.1,9.3,-0.5500002,-8.14815,2,2329,0.5865519860839843,True,REGULAR,USD
10,MO210115P00045000,1586457331,45.0,8.0,5.85,10.0,-1.3999996,-14.893614,48,3324,0.5218553674316406,True,REGULAR,USD
11,MO210115P00047500,1586457319,47.5,9.5,7.25,12.0,-3.75,-28.301886,2,997,0.5411422839355471,True,REGULAR,USD
12,MO210115P00050000,1586442383,50.0,11.39,9.55,13.75,-0.35999966,-3.0638268,1,3003,0.536259520263672,True,REGULAR,USD
13,MO210115P00052500,1585939736,52.5,17.1,11.5,15.8,0.0,0.0,2,1111,0.5467574621582032,True,REGULAR,USD
14,MO210115P00055000,1586446867,55.0,15.6,14.7,16.9,-2.1499996,-12.112674,3,1051,0.4797415307617187,True,REGULAR,USD
15,MO210115P00057500,1585845353,57.5,22.15,15.4,19.95,0.0,0.0,4,420,0.5571333349609376,True,REGULAR,USD
16,MO210115P00060000,1586445993,60.0,20.5,17.15,21.6,-2.7000008,-11.637935,32,1671,0.5207567456054687,True,REGULAR,USD
17,MO210115P00062500,1585840722,62.5,27.3,20.0,24.3,0.0,0.0,27,863,0.5666547241210937,True,REGULAR,USD
18,MO210115P00065000,1585845412,65.0,29.45,22.35,26.7,0.0,0.0,22,1060,0.5855754333496093,True,REGULAR,USD
19,MO210115P00067500,1586280933,67.5,28.8,24.65,29.2,0.0,0.0,2,684,0.6113320117187502,True,REGULAR,USD
20,MO210115P00070000,1584722197,70.0,37.0,27.5,31.3,0.0,0.0,118,0,0.5994913098144532,True,REGULAR,USD
21,MO210115P00072500,1580149558,72.5,24.51,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
22,MO210115P00075000,1584979272,75.0,45.24,32.05,36.6,0.0,0.0,1,372,0.6713900048828126,True,REGULAR,USD
23,MO210115P00080000,1584043044,80.0,44.75,37.0,41.6,0.0,0.0,1,292,0.711916943359375,True,REGULAR,USD
24,MO210115P00085000,1582557993,85.0,45.28,53.3,55.45,0.0,0.0,2,0,1.3383822143554682,True,REGULAR,USD
25,MO210115P00090000,1579796590,90.0,43.41,43.7,47.8,0.0,0.0,10,1419,1.0000000000000003e-05,True,REGULAR,USD
26,MO210115P00095000,1585839437,95.0,59.7,52.1,56.6,0.0,0.0,11,4278,0.8146991186523438,True,REGULAR,USD
