,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115C00055000,1585757524,55.0,74.0,86.8,91.0,0.0,0.0,,1,0.570316796875,True,REGULAR,USD
1,HON210115C00070000,1584113019,70.0,70.6,74.05,77.6,0.0,0.0,37.0,1,0.6235389208984375,True,REGULAR,USD
2,HON210115C00075000,1582748333,75.0,93.06,57.65,62.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON210115C00080000,1567181946,80.0,85.32,78.5,83.2,0.0,0.0,50.0,1,1.1397137741088867,True,REGULAR,USD
4,HON210115C00085000,1584639471,85.0,42.05,59.35,63.4,0.0,0.0,3.0,3,0.5109912182617188,True,REGULAR,USD
5,HON210115C00090000,1586440203,90.0,55.0,55.2,59.0,-36.96,-40.191387,3.0,0,0.5008594836425782,True,REGULAR,USD
6,HON210115C00095000,1584988682,95.0,24.83,50.95,54.8,0.0,0.0,,365,0.5604292004394531,True,REGULAR,USD
7,HON210115C00100000,1585680154,100.0,42.18,46.75,50.8,0.0,0.0,1.0,21,0.5449874603271485,True,REGULAR,USD
8,HON210115C00105000,1586274488,105.0,43.11,42.75,46.8,0.0,0.0,1.0,148,0.5268602001953125,True,REGULAR,USD
9,HON210115C00110000,1586439005,110.0,38.75,38.6,43.35,3.7700005,10.777589,1.0,6,0.521641746520996,True,REGULAR,USD
10,HON210115C00115000,1586269143,115.0,34.4,35.15,39.4,0.0,0.0,2.0,14,0.49954724090576175,True,REGULAR,USD
11,HON210115C00120000,1586287862,120.0,28.2,31.65,35.8,0.0,0.0,3.0,98,0.48413601806640627,True,REGULAR,USD
12,HON210115C00125000,1586442882,125.0,32.1,28.35,32.4,8.699999,37.17948,1.0,34,0.47067790069580084,True,REGULAR,USD
13,HON210115C00130000,1586439005,130.0,25.05,24.85,28.0,-0.7800007,-3.0197473,1.0,1072,0.43234820587158207,True,REGULAR,USD
14,HON210115C00135000,1586267613,135.0,23.5,22.05,26.4,0.0,0.0,3.0,73,0.45215391601562505,True,REGULAR,USD
15,HON210115C00140000,1586454843,140.0,22.18,19.75,23.65,5.4799995,32.814365,5.0,144,0.44324287231445314,True,REGULAR,USD
16,HON210115C00145000,1586286551,145.0,15.95,17.5,21.5,0.0,0.0,6.0,25,0.4431818377685547,False,REGULAR,USD
17,HON210115C00150000,1586440583,150.0,13.25,14.2,18.25,-0.6000004,-4.332133,5.0,137,0.4177914666748046,False,REGULAR,USD
18,HON210115C00155000,1586458339,155.0,14.0,12.6,16.2,2.5,21.73913,252.0,124,0.4131223239135742,False,REGULAR,USD
19,HON210115C00160000,1586459774,160.0,11.8,9.7,13.2,2.2799997,23.949575,24.0,73,0.3860535028076171,False,REGULAR,USD
20,HON210115C00165000,1586266205,165.0,7.55,7.8,11.75,0.0,0.0,3.0,221,0.38663333099365227,False,REGULAR,USD
21,HON210115C00170000,1586289309,170.0,4.15,6.1,10.05,0.0,0.0,11.0,596,0.3788209091186523,False,REGULAR,USD
22,HON210115C00175000,1586449297,175.0,7.12,5.35,8.4,1.6199999,29.454544,10.0,252,0.3684755535888672,False,REGULAR,USD
23,HON210115C00180000,1586448596,180.0,6.0,3.7,5.8,2.5,71.42857,11.0,355,0.33148861877441405,False,REGULAR,USD
24,HON210115C00185000,1586458672,185.0,4.2,2.22,5.05,0.5999999,16.666664,37.0,1033,0.33350275878906255,False,REGULAR,USD
25,HON210115C00190000,1586444549,190.0,2.43,1.47,3.8,1.2600001,107.69232,2.0,216,0.3186103295898437,False,REGULAR,USD
26,HON210115C00195000,1586284239,195.0,1.82,0.89,3.25,0.0,0.0,2.0,197,0.3197089514160155,False,REGULAR,USD
27,HON210115C00200000,1586443358,200.0,2.25,0.52,2.68,0.77,52.027023,2.0,358,0.317389638671875,False,REGULAR,USD
28,HON210115C00210000,1586444633,210.0,1.14,0.03,1.59,0.39,52.0,11.0,392,0.30383996948242187,False,REGULAR,USD
29,HON210115C00220000,1586450320,220.0,0.75,0.0,1.33,0.24000001,47.058826,4.0,310,0.31702343139648437,False,REGULAR,USD
30,HON210115C00230000,1585238355,230.0,0.45,0.02,0.75,0.0,0.0,1.0,54,0.3042061767578125,False,REGULAR,USD
31,HON210115C00240000,1586368676,240.0,0.16,0.02,0.22,0.0,0.0,1.0,195,0.26758544921875,False,REGULAR,USD
