,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.2111855847167967,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,0.5668988623046876,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,0.993164130859375,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.75,20.8,0.0,0.0,6,0,0.5114794946289063,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.6269568554687501,True,REGULAR,USD
5,MDLZ210115C00038000,1585296274,38.0,8.4,14.6,15.55,0.0,0.0,0,0,0.367193828125,True,REGULAR,USD
6,MDLZ210115C00040000,1585834895,40.0,11.07,13.05,14.8,0.0,0.0,1,72,0.4348201049804688,True,REGULAR,USD
7,MDLZ210115C00042000,1585583370,42.0,10.05,11.55,13.0,0.0,0.0,2,170,0.40112903564453123,True,REGULAR,USD
8,MDLZ210115C00045000,1586287847,45.0,9.05,9.35,10.7,0.0,0.0,251,492,0.3753724572753906,True,REGULAR,USD
9,MDLZ210115C00047000,1586453250,47.0,8.5,7.65,9.35,-1.1499996,-11.917095,22,1005,0.3648745153808594,True,REGULAR,USD
10,MDLZ210115C00050000,1586453250,50.0,6.55,5.8,7.15,0.3000002,4.800003,45,2935,0.3302679278564453,True,REGULAR,USD
11,MDLZ210115C00052500,1586457646,52.5,4.8,4.45,5.7,0.7000003,17.073177,10,1844,0.315314464111328,False,REGULAR,USD
12,MDLZ210115C00055000,1586453796,55.0,3.75,3.0,4.2,0.049999952,1.3513501,19,2693,0.2890696093749999,False,REGULAR,USD
13,MDLZ210115C00057500,1585752799,57.5,2.05,1.95,3.65,0.0,0.0,1,1092,0.3060372131347656,False,REGULAR,USD
14,MDLZ210115C00060000,1586442277,60.0,1.8,1.39,2.65,0.0,0.0,1,2137,0.2893137475585937,False,REGULAR,USD
15,MDLZ210115C00062500,1586201821,62.5,1.2,0.55,1.69,0.0,0.0,18,752,0.26392337646484376,False,REGULAR,USD
16,MDLZ210115C00065000,1586285401,65.0,0.85,0.23,1.26,0.0,0.0,3,980,0.2629468237304688,False,REGULAR,USD
17,MDLZ210115C00067500,1582664378,67.5,0.7,0.01,1.13,0.0,0.0,1,0,0.27930408203124996,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.0,0.77,0.0,0.0,1,93,0.27075924560546877,False,REGULAR,USD
19,MDLZ210115C00075000,1584986593,75.0,0.1,0.0,0.37,0.0,0.0,83,0,0.26270268554687504,False,REGULAR,USD
