,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115P00095000,1586200665,95.0,1.32,0.2,1.35,0.0,0.0,4.0,351,0.6042520043945314,False,REGULAR,USD
1,MA210115P00100000,1586356446,100.0,2.35,1.1,1.71,0.0,0.0,1.0,245,0.6397741101074219,False,REGULAR,USD
2,MA210115P00105000,1585748535,105.0,3.0,0.0,3.1,0.0,0.0,1.0,43,0.6225623681640625,False,REGULAR,USD
3,MA210115P00110000,1585160958,110.0,3.36,0.0,3.25,0.0,0.0,5.0,178,0.6001016552734376,False,REGULAR,USD
4,MA210115P00115000,1584366360,115.0,5.2,0.05,3.4,0.0,0.0,1.0,0,0.5800823242187501,False,REGULAR,USD
5,MA210115P00120000,1584554524,120.0,2.1,0.2,3.6,0.0,0.0,2.0,80,0.5653119641113282,False,REGULAR,USD
6,MA210115P00125000,1586189410,125.0,2.56,0.0,3.8,0.0,0.0,8.0,46,0.5400436621093752,False,REGULAR,USD
7,MA210115P00130000,1586439006,130.0,1.93,2.07,4.05,-2.06,-51.629074,10.0,269,0.5737347314453125,False,REGULAR,USD
8,MA210115P00135000,1586266749,135.0,2.7,0.5,4.35,0.0,0.0,7.0,323,0.5192919165039063,False,REGULAR,USD
9,MA210115P00140000,1586271038,140.0,3.85,0.5,3.7,0.0,0.0,1.0,320,0.5489547058105471,False,REGULAR,USD
10,MA210115P00145000,1585064626,145.0,6.05,1.51,4.25,0.0,0.0,2.0,197,0.5437667694091797,False,REGULAR,USD
11,MA210115P00150000,1586365628,150.0,4.2,2.61,4.7,0.0,0.0,4.0,330,0.5338181384277343,False,REGULAR,USD
12,MA210115P00155000,1585319658,155.0,9.0,2.5,5.25,0.0,0.0,10.0,161,0.5259446820068359,False,REGULAR,USD
13,MA210115P00160000,1586268784,160.0,5.4,3.2,5.95,0.0,0.0,1.0,136,0.5211229528808592,False,REGULAR,USD
14,MA210115P00165000,1585575005,165.0,9.65,3.85,6.95,0.0,0.0,10.0,109,0.5222215747070311,False,REGULAR,USD
15,MA210115P00170000,1586281121,170.0,6.8,4.1,7.4,0.0,0.0,10.0,1302,0.5084888018798828,False,REGULAR,USD
16,MA210115P00175000,1586445022,175.0,6.5,5.3,7.85,-1.3499999,-17.19745,2.0,478,0.4943898217773438,False,REGULAR,USD
17,MA210115P00180000,1586284878,180.0,9.5,6.15,9.95,0.0,0.0,1.0,828,0.5136157037353515,False,REGULAR,USD
18,MA210115P00185000,1586442783,185.0,8.26,7.3,10.85,-1.5799999,-16.05691,1.0,222,0.5059863854980469,False,REGULAR,USD
19,MA210115P00190000,1585847066,190.0,16.9,8.0,11.65,0.0,0.0,18.0,124,0.495671547241211,False,REGULAR,USD
20,MA210115P00195000,1586442925,195.0,10.26,9.95,13.4,-9.690001,-48.57143,1.0,165,0.500706897277832,False,REGULAR,USD
21,MA210115P00200000,1586449416,200.0,11.66,12.0,13.85,1.6099997,16.019897,4.0,7423,0.4828542926025391,False,REGULAR,USD
