,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115P00017500,1586201958,17.5,0.35,0.14,0.35,0.0,0.0,1,101,0.5742230078125,False,REGULAR,USD
1,CSCO210115P00020000,1586446272,20.0,0.42,0.29,0.44,-0.060000002,-12.500002,10,76,0.5380905566406251,False,REGULAR,USD
2,CSCO210115P00023000,1586368553,23.0,0.67,0.51,0.67,0.0,0.0,6,1048,0.5039112109375,False,REGULAR,USD
3,CSCO210115P00025000,1586455550,25.0,0.82,0.63,0.85,-0.030000031,-3.5294154,11,995,0.4939015454101563,False,REGULAR,USD
4,CSCO210115P00028000,1586455680,28.0,1.23,1.08,1.24,0.0,0.0,225,1821,0.46143116699218756,False,REGULAR,USD
5,CSCO210115P00030000,1586441559,30.0,1.54,1.36,1.68,0.059999943,4.05405,2,55811,0.45386288330078123,False,REGULAR,USD
6,CSCO210115P00033000,1586455246,33.0,2.24,1.99,2.37,0.029999971,1.3574648,174,13313,0.4294490649414063,False,REGULAR,USD
7,CSCO210115P00035000,1586461722,35.0,2.93,2.52,2.95,0.19000006,6.934309,166,18375,0.41528905029296875,False,REGULAR,USD
8,CSCO210115P00038000,1586450298,38.0,3.77,3.6,3.95,0.06999993,1.8918899,7,10401,0.39111937011718745,False,REGULAR,USD
9,CSCO210115P00040000,1586461876,40.0,4.75,4.35,4.95,0.3000002,6.741577,505,33108,0.39038695556640624,False,REGULAR,USD
10,CSCO210115P00043000,1586455944,43.0,6.28,6.0,6.6,0.24000025,3.9735143,1521,9108,0.3850159155273437,True,REGULAR,USD
11,CSCO210115P00045000,1586452709,45.0,7.27,7.2,7.7,0.52,7.703704,21,9536,0.3723207299804688,True,REGULAR,USD
12,CSCO210115P00047000,1586444658,47.0,8.8,7.6,10.0,0.40000057,4.761912,1,8641,0.4370173486328125,True,REGULAR,USD
13,CSCO210115P00050000,1586371662,50.0,10.6,10.75,11.25,0.0,0.0,18,7342,0.3670717590332031,True,REGULAR,USD
14,CSCO210115P00052500,1586187567,52.5,13.4,11.95,14.25,0.0,0.0,27,554,0.4459283923339844,True,REGULAR,USD
15,CSCO210115P00055000,1585941892,55.0,17.25,14.25,16.35,0.0,0.0,112,2755,0.45215391601562505,True,REGULAR,USD
16,CSCO210115P00057500,1585931755,57.5,19.91,16.6,18.4,0.0,0.0,2,729,0.44861391235351555,True,REGULAR,USD
17,CSCO210115P00060000,1583946989,60.0,23.36,19.0,20.85,0.0,0.0,1,576,0.47485876708984376,True,REGULAR,USD
18,CSCO210115P00062500,1583763989,62.5,28.95,21.45,22.05,0.0,0.0,5,0,0.36743796630859377,True,REGULAR,USD
19,CSCO210115P00065000,1586352607,65.0,24.95,23.65,25.5,0.0,0.0,7,143,0.4968312036132813,True,REGULAR,USD
20,CSCO210115P00070000,1586273005,70.0,28.85,28.55,30.45,0.0,0.0,8,41,0.5393112475585939,True,REGULAR,USD
21,CSCO210115P00075000,1583170251,75.0,35.05,37.35,37.95,0.0,0.0,251,181,0.7784445983886719,True,REGULAR,USD
22,CSCO210115P00080000,1586270200,80.0,38.9,38.55,40.3,0.0,0.0,44,122,0.6040078662109377,True,REGULAR,USD
23,CSCO210115P00085000,1585926069,85.0,46.0,43.6,45.15,0.0,0.0,19,19,0.5097705273437501,True,REGULAR,USD
