,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115C00002500,1586289054,2.5,14.25,13.3,14.75,0.0,0.0,1,3,1.1015669921875002,True,REGULAR,USD
1,SLB210115C00007500,1585837892,7.5,7.5,8.65,10.3,0.0,0.0,2,26,0.804689453125,True,REGULAR,USD
2,SLB210115C00010000,1586458470,10.0,7.0,7.15,8.15,-1.1499996,-14.110425,47,92,0.7861349511718749,True,REGULAR,USD
3,SLB210115C00012500,1586457414,12.5,5.5,5.9,6.25,-0.4499998,-7.5630226,28,362,0.7587914746093751,True,REGULAR,USD
4,SLB210115C00015000,1586459557,15.0,4.4,4.2,5.1,-0.5499997,-11.111106,129,1438,0.7133817724609376,True,REGULAR,USD
5,SLB210115C00017500,1586460516,17.5,3.25,3.2,3.55,-0.5999999,-15.584414,68,829,0.6586948193359375,False,REGULAR,USD
6,SLB210115C00020000,1586462281,20.0,2.5,2.35,2.73,-0.20000005,-7.4074087,523,6462,0.6459996337890624,False,REGULAR,USD
7,SLB210115C00022500,1586461437,22.5,1.75,1.61,2.02,-0.3399999,-16.267939,126,663,0.6201209863281252,False,REGULAR,USD
8,SLB210115C00025000,1586459108,25.0,1.12,1.15,1.46,-0.33000004,-22.758623,156,1398,0.6049844189453126,False,REGULAR,USD
9,SLB210115C00027500,1586462393,27.5,0.95,0.73,0.95,0.14999998,18.749996,492,2131,0.5717816259765626,False,REGULAR,USD
10,SLB210115C00030000,1586457735,30.0,0.55,0.39,0.86,-0.20999998,-27.631578,263,6967,0.5722699023437501,False,REGULAR,USD
11,SLB210115C00032500,1586443427,32.5,0.6,0.14,0.58,0.110000014,22.448982,103,1729,0.5371140039062501,False,REGULAR,USD
12,SLB210115C00035000,1586455517,35.0,0.32,0.14,0.48,-0.030000001,-8.571429,201,4820,0.5576216113281252,False,REGULAR,USD
13,SLB210115C00037500,1586450778,37.5,0.3,0.06,0.38,0.04000002,15.3846245,5,7067,0.55273884765625,False,REGULAR,USD
14,SLB210115C00040000,1586457377,40.0,0.15,0.1,0.24,-0.059999987,-28.571424,69,11012,0.5566450585937501,False,REGULAR,USD
15,SLB210115C00042500,1585942146,42.5,0.18,0.05,0.26,0.0,0.0,18,6257,0.57617611328125,False,REGULAR,USD
16,SLB210115C00045000,1586439932,45.0,0.12,0.0,0.28,0.0,0.0,1,8169,0.5918009570312501,False,REGULAR,USD
17,SLB210115C00047500,1586451186,47.5,0.1,0.01,0.17,0.0,0.0,10,3523,0.5742230078125,False,REGULAR,USD
18,SLB210115C00050000,1586445804,50.0,0.08,0.04,0.14,0.02,33.333336,1,5012,0.59570716796875,False,REGULAR,USD
19,SLB210115C00052500,1586461587,52.5,0.07,0.0,0.2,-0.04,-36.363636,1,656,0.6269568554687501,False,REGULAR,USD
20,SLB210115C00055000,1586461471,55.0,0.1,0.01,0.09,0.05,100.0,152,1501,0.58789474609375,False,REGULAR,USD
21,SLB210115C00057500,1584123293,57.5,0.15,0.01,0.18,0.0,0.0,10,205,0.6601596484375001,False,REGULAR,USD
22,SLB210115C00060000,1585576028,60.0,0.04,0.0,0.18,0.0,0.0,3,1639,0.6718782812500002,False,REGULAR,USD
23,SLB210115C00062500,1583521551,62.5,0.11,0.01,0.37,0.0,0.0,1,276,0.7695335546875001,False,REGULAR,USD
24,SLB210115C00065000,1586356260,65.0,0.01,0.0,0.04,0.0,0.0,1,554,0.585941640625,False,REGULAR,USD
25,SLB210115C00067500,1582825114,67.5,0.07,0.01,0.06,0.0,0.0,8,1113,0.64062859375,False,REGULAR,USD
26,SLB210115C00070000,1585057397,70.0,0.27,0.0,0.15,0.0,0.0,15,865,0.7148466015625,False,REGULAR,USD
27,SLB210115C00075000,1584541042,75.0,0.07,0.0,0.12,0.0,0.0,3,245,0.7226590234375,False,REGULAR,USD
28,SLB210115C00080000,1583520573,80.0,0.66,0.01,0.17,0.0,0.0,2,576,0.7851583984375,False,REGULAR,USD
29,SLB210115C00085000,1583335562,85.0,0.05,0.01,0.47,0.0,0.0,1,60,0.93164130859375,False,REGULAR,USD
30,SLB210115C00090000,1585580712,90.0,0.01,0.0,0.05,0.0,0.0,10,104,0.7187528125,False,REGULAR,USD
