,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115C00060000,1585243677,60.0,119.85,113.7,118.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,AGN210115C00065000,1569861758,65.0,103.8,108.5,113.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,AGN210115C00070000,1565379649,70.0,93.0,91.9,96.5,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN210115C00075000,1583934690,75.0,111.0,106.55,108.25,0.0,0.0,7.0,2.0,0.5893595751953126,True,REGULAR,USD
4,AGN210115C00080000,1581540168,80.0,123.65,98.7,103.5,0.0,0.0,30.0,8.0,0.5749554223632812,True,REGULAR,USD
5,AGN210115C00085000,1581540041,85.0,114.5,97.3,99.8,0.0,0.0,3.0,1.0,0.5416305603027345,True,REGULAR,USD
6,AGN210115C00090000,1586360903,90.0,90.0,91.55,93.25,0.0,0.0,1.0,1.0,0.4802298071289062,True,REGULAR,USD
7,AGN210115C00095000,1581540041,95.0,104.5,84.1,88.8,0.0,0.0,3.0,1.0,0.4903615417480469,True,REGULAR,USD
8,AGN210115C00100000,1585252584,100.0,75.5,81.45,83.65,0.0,0.0,2.0,4.0,0.44714908325195313,True,REGULAR,USD
9,AGN210115C00110000,1581539887,110.0,93.65,73.0,75.4,0.0,0.0,110.0,2.0,0.4742484216308594,True,REGULAR,USD
10,AGN210115C00115000,1581540558,115.0,89.15,66.8,71.0,0.0,0.0,100.0,0.0,0.4646049633789063,True,REGULAR,USD
11,AGN210115C00120000,1583441323,120.0,72.1,54.0,58.4,0.0,0.0,3.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
12,AGN210115C00125000,1581540824,125.0,77.1,56.3,59.8,0.0,0.0,135.0,2.0,0.35547519531249994,True,REGULAR,USD
13,AGN210115C00130000,1584561355,130.0,42.0,50.95,54.0,0.0,0.0,5.0,40.0,0.2946847875976562,True,REGULAR,USD
14,AGN210115C00135000,1585938726,135.0,41.4,46.15,50.2,0.0,0.0,1.0,35.0,0.31262894409179687,True,REGULAR,USD
15,AGN210115C00140000,1584988425,140.0,30.6,41.35,45.4,0.0,0.0,2.0,750.0,0.2908396112060546,True,REGULAR,USD
16,AGN210115C00145000,1585922935,145.0,37.0,36.6,41.0,0.0,0.0,1.0,99.0,0.2797923583984374,True,REGULAR,USD
17,AGN210115C00150000,1585922715,150.0,32.4,32.1,37.0,0.0,0.0,29.0,1053.0,0.2761302856445312,True,REGULAR,USD
18,AGN210115C00155000,1585057408,155.0,20.5,27.7,32.5,0.0,0.0,46.0,268.0,0.25763681823730467,True,REGULAR,USD
19,AGN210115C00160000,1584465049,160.0,21.95,24.15,27.4,0.0,0.0,32.0,0.0,0.22541057800292968,True,REGULAR,USD
20,AGN210115C00165000,1586289593,165.0,17.5,19.7,23.9,0.0,0.0,1.0,375.0,0.2238847143554687,True,REGULAR,USD
21,AGN210115C00170000,1586180198,170.0,16.0,16.1,20.2,0.0,0.0,2.0,624.0,0.2142412561035156,True,REGULAR,USD
22,AGN210115C00175000,1585250314,175.0,10.1,13.05,17.0,0.0,0.0,3.0,214.0,0.20914487152099603,True,REGULAR,USD
23,AGN210115C00180000,1586368321,180.0,11.1,9.7,14.0,0.0,0.0,2.0,164.0,0.20282779602050777,True,REGULAR,USD
24,AGN210115C00185000,1586370002,185.0,8.45,6.9,11.0,0.0,0.0,4.0,172.0,0.19196364685058598,False,REGULAR,USD
25,AGN210115C00190000,1586200500,190.0,3.45,4.75,8.85,0.0,0.0,10.0,1017.0,0.1895832995605469,False,REGULAR,USD
26,AGN210115C00195000,1586449977,195.0,4.2,2.74,5.3,0.6999998,19.999994,10.0,429.0,0.15857775024414064,False,REGULAR,USD
27,AGN210115C00200000,1586268915,200.0,2.4,1.13,4.6,0.0,0.0,2.0,635.0,0.1695639685058594,False,REGULAR,USD
28,AGN210115C00205000,1585155438,205.0,0.5,0.05,3.7,0.0,0.0,112.0,198.0,0.17328707580566405,False,REGULAR,USD
29,AGN210115C00210000,1582658809,210.0,2.94,0.0,4.0,0.0,0.0,3.0,96.0,0.19855537780761717,False,REGULAR,USD
30,AGN210115C00215000,1582652789,215.0,2.46,0.25,5.0,0.0,0.0,1.0,47.0,0.2371902453613281,False,REGULAR,USD
31,AGN210115C00220000,1586180480,220.0,0.4,0.0,1.52,0.0,0.0,1.0,146.0,0.1713950048828125,False,REGULAR,USD
32,AGN210115C00225000,1585078865,225.0,1.0,0.0,1.23,0.0,0.0,1.0,194.0,0.1756063885498047,False,REGULAR,USD
33,AGN210115C00230000,1584460013,230.0,1.9,0.0,1.07,0.0,0.0,0.0,18.0,0.1825032922363281,False,REGULAR,USD
34,AGN210115C00235000,1584645022,235.0,2.0,0.0,0.88,0.0,0.0,4.0,35.0,0.186531572265625,False,REGULAR,USD
35,AGN210115C00240000,1584029122,240.0,4.55,0.0,0.82,0.0,0.0,1.0,0.0,0.19519847778320312,False,REGULAR,USD
36,AGN210115C00250000,1585578230,250.0,0.2,0.0,0.75,0.0,0.0,4.0,84.0,0.21314263427734376,False,REGULAR,USD
37,AGN210115C00260000,1581436065,260.0,0.13,0.01,5.0,0.0,0.0,20.0,161.0,0.3728700408935547,False,REGULAR,USD
38,AGN210115C00270000,1585754429,270.0,0.09,0.01,0.55,0.0,0.0,1.0,128.0,0.23889921264648437,False,REGULAR,USD
