,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115P00050000,1586459209,50.0,5.05,4.9,5.15,-0.75,-12.931034,204,1047,1.112187056274414,False,REGULAR,USD
1,BA210115P00055000,1586455505,55.0,5.82,5.8,6.1,-0.9299998,-13.777775,82,479,1.0847213732910155,False,REGULAR,USD
2,BA210115P00060000,1586461665,60.0,6.85,6.75,6.95,-0.4500003,-6.164387,1256,752,1.0538377386474609,False,REGULAR,USD
3,BA210115P00065000,1586455505,65.0,7.68,7.75,8.1,-0.88999987,-10.385063,58,306,1.0305224255371095,False,REGULAR,USD
4,BA210115P00070000,1586454646,70.0,8.87,8.85,9.15,-1.1800003,-11.741296,28,213,1.0051319274902344,False,REGULAR,USD
5,BA210115P00075000,1586462388,75.0,10.14,10.05,10.35,-1.1099997,-9.866664,47,1328,0.9835206726074219,False,REGULAR,USD
6,BA210115P00080000,1586461852,80.0,11.55,11.3,11.6,-0.8499994,-6.8548346,29,358,0.9619754779052734,False,REGULAR,USD
7,BA210115P00085000,1586460193,85.0,12.85,12.65,12.9,-1.0,-7.2202163,13,633,0.9414678704833983,False,REGULAR,USD
8,BA210115P00090000,1586459867,90.0,14.22,14.05,14.35,-1.1899996,-7.7222557,27,263,0.9227302648925781,False,REGULAR,USD
9,BA210115P00095000,1586439967,95.0,15.99,15.55,15.85,-0.21000099,-1.2963024,4,166,0.9046640393066407,False,REGULAR,USD
10,BA210115P00100000,1586461201,100.0,17.2,17.2,17.45,-1.7999992,-9.47368,107,5839,0.8886119537353514,False,REGULAR,USD
11,BA210115P00105000,1586440526,105.0,19.15,18.6,19.15,-2.460001,-11.383623,1,156,0.8688367608642578,False,REGULAR,USD
12,BA210115P00110000,1586455127,110.0,20.0,20.5,21.8,-2.5499992,-11.308201,38,1243,0.8666395172119141,False,REGULAR,USD
13,BA210115P00115000,1586457537,115.0,22.7,22.35,23.25,-1.7999992,-7.3469357,64,280,0.8461929443359374,False,REGULAR,USD
14,BA210115P00120000,1586455145,120.0,23.5,24.1,24.75,-3.1000004,-11.654137,27,697,0.8240984387207031,False,REGULAR,USD
15,BA210115P00125000,1586462342,125.0,26.55,26.15,26.95,-2.1500015,-7.4912944,14,329,0.8125323922729492,False,REGULAR,USD
16,BA210115P00130000,1586458363,130.0,29.0,28.4,29.05,-1.9500008,-6.3004866,27,4626,0.8003865176391601,False,REGULAR,USD
17,BA210115P00135000,1586455526,135.0,29.79,30.7,31.15,-3.3099976,-9.999993,10,816,0.7872335729980469,False,REGULAR,USD
18,BA210115P00140000,1586459595,140.0,33.0,32.95,34.15,-2.5,-7.042254,26,1030,0.7814352911376954,False,REGULAR,USD
19,BA210115P00145000,1586441326,145.0,35.32,35.35,35.9,-2.7299995,-7.174769,1,411,0.762697685546875,False,REGULAR,USD
20,BA210115P00150000,1586456250,150.0,37.45,37.75,38.45,-2.8400002,-7.048896,3,3514,0.7507349145507812,False,REGULAR,USD
21,BA210115P00155000,1586445136,155.0,40.15,40.3,40.9,-5.1499977,-11.368649,10,579,0.7378261080932617,True,REGULAR,USD
22,BA210115P00160000,1586458209,160.0,43.4,42.95,43.6,-2.0,-4.4052863,20,925,0.7268704071044922,True,REGULAR,USD
23,BA210115P00165000,1586458089,165.0,46.07,45.7,47.25,-2.2999992,-4.755012,13,1021,0.7245205770874023,True,REGULAR,USD
24,BA210115P00170000,1586364891,170.0,51.17,48.6,50.25,0.0,0.0,12,329,0.7158231542968749,True,REGULAR,USD
25,BA210115P00175000,1586442133,175.0,52.69,51.6,53.3,-3.1599998,-5.6580124,20,370,0.7071257315063476,True,REGULAR,USD
26,BA210115P00180000,1586440976,180.0,53.4,54.5,55.95,-3.2999992,-5.8201046,1,1403,0.6922943368530273,True,REGULAR,USD
27,BA210115P00185000,1586182908,185.0,67.68,57.65,59.25,0.0,0.0,10,213,0.6845124322509766,True,REGULAR,USD
28,BA210115P00190000,1586451419,190.0,59.5,60.85,63.0,-18.5,-23.717949,5,673,0.6800569104003908,True,REGULAR,USD
29,BA210115P00195000,1586190798,195.0,74.76,64.15,65.4,0.0,0.0,3,408,0.6623874093627932,True,REGULAR,USD
30,BA210115P00200000,1586459897,200.0,68.0,67.55,69.3,-2.9199982,-4.1173124,3,4725,0.6584506811523438,True,REGULAR,USD
31,BA210115P00205000,1586440820,205.0,69.84,71.2,72.85,-4.1600037,-5.6216264,1,431,0.6522861920166017,True,REGULAR,USD
32,BA210115P00210000,1586365268,210.0,77.88,74.6,77.15,0.0,0.0,2,456,0.6496311892700196,True,REGULAR,USD
33,BA210115P00215000,1586356663,215.0,81.65,78.25,79.15,0.0,0.0,1,710,0.6253699572753908,True,REGULAR,USD
34,BA210115P00220000,1586192923,220.0,92.8,82.0,82.95,0.0,0.0,1,2657,0.6184120190429689,True,REGULAR,USD
35,BA210115P00225000,1586358793,225.0,88.8,85.8,87.8,0.0,0.0,4,2963,0.6215247808837892,True,REGULAR,USD
36,BA210115P00230000,1586284935,230.0,97.0,89.7,92.35,0.0,0.0,1,2026,0.6215858154296876,True,REGULAR,USD
37,BA210115P00235000,1586443439,235.0,93.8,93.6,94.7,-21.629997,-18.738628,1,325,0.5966226861572266,True,REGULAR,USD
38,BA210115P00240000,1585841034,240.0,118.55,97.85,98.75,0.0,0.0,2,1251,0.592350267944336,True,REGULAR,USD
39,BA210115P00245000,1585841026,245.0,122.95,101.9,102.95,0.0,0.0,1,243,0.5863078479003907,True,REGULAR,USD
40,BA210115P00250000,1586444919,250.0,105.0,106.05,107.05,-0.7200012,-0.6810454,5,1891,0.5789226678466797,True,REGULAR,USD
41,BA210115P00255000,1586288216,255.0,119.45,110.3,111.3,0.0,0.0,5,241,0.5732464550781251,True,REGULAR,USD
42,BA210115P00260000,1586456982,260.0,115.0,114.65,115.6,-3.0,-2.5423727,3,1681,0.5682111050415039,True,REGULAR,USD
43,BA210115P00265000,1585851254,265.0,146.4,119.05,119.95,0.0,0.0,4,248,0.5632978240966797,True,REGULAR,USD
44,BA210115P00270000,1586271381,270.0,125.0,123.4,124.35,0.0,0.0,5,3158,0.5571333349609376,True,REGULAR,USD
45,BA210115P00275000,1586442343,275.0,129.1,127.8,129.2,-8.349991,-6.07493,1,163,0.557194369506836,True,REGULAR,USD
46,BA210115P00280000,1586440823,280.0,130.95,132.3,133.65,-5.5,-4.0307803,4,2989,0.5517012603759766,True,REGULAR,USD
47,BA210115P00285000,1586443054,285.0,135.18,136.9,137.85,-5.4200134,-3.854917,1,697,0.5424240093994142,True,REGULAR,USD
48,BA210115P00290000,1586453369,290.0,138.25,141.5,144.15,-6.949997,-4.786499,1,1435,0.567265069580078,True,REGULAR,USD
49,BA210115P00295000,1586455327,295.0,142.2,146.1,148.75,-12.800003,-8.258066,18,204,0.5637250659179689,True,REGULAR,USD
50,BA210115P00300000,1586455867,300.0,149.0,150.75,153.35,-4.5,-2.931596,8,6026,0.5600629931640625,True,REGULAR,USD
51,BA210115P00305000,1586375400,305.0,161.25,155.5,157.95,0.0,0.0,19,170,0.5572554040527344,True,REGULAR,USD
52,BA210115P00310000,1586461299,310.0,161.4,160.25,161.2,1.1499939,0.7176249,24,1917,0.5251512329101562,True,REGULAR,USD
53,BA210115P00315000,1586459706,315.0,164.7,164.75,165.85,-6.779999,-3.9538133,26,524,0.5134936346435546,True,REGULAR,USD
54,BA210115P00320000,1586370049,320.0,173.74,168.65,172.65,0.0,0.0,2,1206,0.538212625732422,True,REGULAR,USD
55,BA210115P00325000,1586267907,325.0,165.5,173.65,177.05,0.0,0.0,9,885,0.5318650329589845,True,REGULAR,USD
56,BA210115P00330000,1586448109,330.0,176.78,178.4,181.55,-6.7700043,-3.6883705,1,1148,0.5199022619628906,True,REGULAR,USD
57,BA210115P00335000,1586459968,335.0,184.42,183.25,186.45,-5.180008,-2.7320716,10,316,0.5201464001464844,True,REGULAR,USD
58,BA210115P00340000,1586366698,340.0,192.2,187.35,192.0,0.0,0.0,12,827,0.5168505346679688,True,REGULAR,USD
59,BA210115P00345000,1585930906,345.0,221.1,192.4,197.0,0.0,0.0,2,334,0.52539537109375,True,REGULAR,USD
60,BA210115P00350000,1586459968,350.0,198.97,197.25,202.0,-4.080002,-2.0093582,1,2102,0.5275926147460939,True,REGULAR,USD
61,BA210115P00355000,1586459992,355.0,203.71,202.2,206.5,-27.23999,-11.794756,3,297,0.5153857055664062,True,REGULAR,USD
