,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115C00015000,1586369898,15.0,19.2,18.7,21.75,0.0,0.0,1.0,1,0.9321295849609376,True,REGULAR,USD
1,PFE210115C00018000,1584644055,18.0,13.45,17.45,17.85,0.0,0.0,,3,0.5556685058593751,True,REGULAR,USD
2,PFE210115C00020000,1586289575,20.0,14.0,13.65,16.9,0.0,0.0,5.0,64,0.6984893432617189,True,REGULAR,USD
3,PFE210115C00023000,1586275452,23.0,11.75,10.65,14.05,0.0,0.0,1.0,157,0.5913126806640626,True,REGULAR,USD
4,PFE210115C00025000,1586441223,25.0,10.31,10.45,11.1,0.7600002,7.958117,2.0,240,0.3715883154296875,True,REGULAR,USD
5,PFE210115C00028000,1586460815,28.0,8.25,7.9,8.25,0.75,10.0,60.0,346,0.30152065673828127,True,REGULAR,USD
6,PFE210115C00030000,1586462262,30.0,6.45,6.25,6.7,0.9399996,17.059883,64.0,3964,0.29224340576171864,True,REGULAR,USD
7,PFE210115C00033000,1586461756,33.0,4.35,4.1,4.5,0.4499998,11.538456,48.0,4288,0.26428958374023437,True,REGULAR,USD
8,PFE210115C00035000,1586461797,35.0,3.11,2.94,3.25,0.43999982,16.479393,508.0,8323,0.2475661181640625,True,REGULAR,USD
9,PFE210115C00038000,1586462158,38.0,1.7,1.59,1.85,0.30000007,21.428577,566.0,15270,0.23157506713867188,False,REGULAR,USD
10,PFE210115C00040000,1586462306,40.0,1.02,1.0,1.05,0.16999996,19.999994,1053.0,24368,0.20972469970703123,False,REGULAR,USD
11,PFE210115C00042000,1586462294,42.0,0.6,0.6,0.65,0.15000004,33.333344,311.0,14488,0.2067950415039062,False,REGULAR,USD
12,PFE210115C00045000,1586462386,45.0,0.28,0.27,0.32,0.099999994,55.555553,236.0,10595,0.20777159423828123,False,REGULAR,USD
13,PFE210115C00047000,1586460780,47.0,0.18,0.15,0.24,0.07000001,63.636368,106.0,3648,0.21826953613281247,False,REGULAR,USD
14,PFE210115C00050000,1586461937,50.0,0.14,0.1,0.15,0.060000002,75.00001,139.0,6035,0.229499892578125,False,REGULAR,USD
15,PFE210115C00055000,1586455668,55.0,0.06,0.05,0.1,0.02,50.0,5.0,2150,0.25879647460937505,False,REGULAR,USD
16,PFE210115C00060000,1586460237,60.0,0.03,0.02,0.06,0.0,0.0,293.0,3473,0.27735097656249996,False,REGULAR,USD
