,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115P00045000,1586460033,45.0,1.41,1.2,1.25,-0.39,-21.666666,122.0,621,0.6467320483398438,False,REGULAR,USD
1,JPM210115P00050000,1586462391,50.0,1.71,1.48,1.89,-0.5899999,-25.65217,65.0,4821,0.62305064453125,False,REGULAR,USD
2,JPM210115P00055000,1586462391,55.0,2.16,1.97,2.67,-1.04,-32.5,8.0,1492,0.6063271789550781,False,REGULAR,USD
3,JPM210115P00060000,1586460524,60.0,2.96,2.54,2.8,-0.79999995,-21.276594,155.0,4649,0.5623823059082032,False,REGULAR,USD
4,JPM210115P00065000,1586458449,65.0,3.75,3.2,3.7,-1.25,-25.0,62.0,5696,0.5433395275878907,False,REGULAR,USD
5,JPM210115P00070000,1586462162,70.0,4.35,4.1,4.6,-1.48,-25.385935,1040.0,6990,0.5238084729003907,False,REGULAR,USD
6,JPM210115P00075000,1586451883,75.0,5.3,5.1,5.8,-1.8499999,-25.874123,5.0,3163,0.5070850073242188,False,REGULAR,USD
7,JPM210115P00080000,1586455557,80.0,6.79,6.3,7.1,-1.5100002,-18.192774,14.0,6701,0.5050098327636718,False,REGULAR,USD
8,JPM210115P00085000,1586457887,85.0,8.15,7.6,8.45,-2.4000006,-22.748821,17.0,9142,0.4840139489746094,False,REGULAR,USD
9,JPM210115P00090000,1586461956,90.0,9.7,9.25,10.05,-2.8000002,-22.400002,119.0,7859,0.46582565429687506,False,REGULAR,USD
10,JPM210115P00095000,1586455036,95.0,11.55,11.05,11.85,-2.9499998,-20.344826,16.0,17473,0.4479425323486328,False,REGULAR,USD
11,JPM210115P00100000,1586456183,100.0,14.0,13.1,14.05,-3.4899998,-19.954258,1175.0,18341,0.4357356231689453,False,REGULAR,USD
12,JPM210115P00105000,1586455708,105.0,16.14,15.55,16.45,-5.41,-25.10441,212.0,6335,0.4226742303466796,True,REGULAR,USD
13,JPM210115P00110000,1586449073,110.0,18.2,17.95,19.15,-6.299999,-25.714281,170.0,13264,0.41156594299316407,True,REGULAR,USD
14,JPM210115P00115000,1586462377,115.0,21.55,20.9,22.2,-6.2300014,-22.42621,42.0,7429,0.4036314520263672,True,REGULAR,USD
15,JPM210115P00120000,1586462239,120.0,24.6,24.1,25.3,-13.1,-34.748013,316.0,4581,0.39063109375,True,REGULAR,USD
16,JPM210115P00125000,1586462293,125.0,28.3,27.6,28.7,-9.639999,-25.408539,319.0,7413,0.37970591003417964,True,REGULAR,USD
17,JPM210115P00130000,1586462334,130.0,32.15,31.35,32.85,-9.25,-22.342995,84.0,5217,0.3858093646240234,True,REGULAR,USD
18,JPM210115P00135000,1586462354,135.0,36.2,35.45,36.8,-10.299999,-22.150536,2.0,3077,0.3806214282226562,True,REGULAR,USD
19,JPM210115P00140000,1586442599,140.0,41.9,39.55,41.1,-8.82,-17.38959,2.0,2926,0.38245246459960935,True,REGULAR,USD
20,JPM210115P00145000,1586358671,145.0,54.46,43.95,45.5,0.0,0.0,3.0,5169,0.3839172937011719,True,REGULAR,USD
21,JPM210115P00150000,1584990011,150.0,72.75,47.5,50.9,0.0,0.0,25.0,2022,0.4226131958007812,True,REGULAR,USD
22,JPM210115P00155000,1586276696,155.0,63.2,52.15,55.6,0.0,0.0,1.0,1544,0.4322566540527344,True,REGULAR,USD
23,JPM210115P00160000,1584374862,160.0,71.85,56.95,60.25,0.0,0.0,3.0,827,0.43774976318359377,True,REGULAR,USD
24,JPM210115P00165000,1583519656,165.0,60.7,76.95,81.5,0.0,0.0,3.0,1571,0.9083871466064453,True,REGULAR,USD
25,JPM210115P00170000,1586276697,170.0,77.9,66.8,69.8,0.0,0.0,2.0,4357,0.454107021484375,True,REGULAR,USD
26,JPM210115P00175000,1584374673,175.0,85.75,71.75,74.65,0.0,0.0,40.0,3641,0.4637504797363281,True,REGULAR,USD
27,JPM210115P00180000,1585154945,180.0,90.4,76.7,79.5,0.0,0.0,20.0,97,0.4722953161621094,True,REGULAR,USD
28,JPM210115P00185000,1585299778,185.0,65.95,91.25,93.0,0.0,0.0,,1,0.7799704620361327,True,REGULAR,USD
29,JPM210115P00190000,1584374350,190.0,101.7,86.7,89.3,0.0,0.0,1.0,37,0.49170430175781255,True,REGULAR,USD
30,JPM210115P00195000,1583937779,195.0,100.8,91.7,94.25,0.0,0.0,4.0,38,0.503056727294922,True,REGULAR,USD
31,JPM210115P00200000,1583936645,200.0,106.05,96.7,99.15,0.0,0.0,,26,0.5107470800781251,True,REGULAR,USD
