,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115C00015000,1586442642,15.0,22.0,19.3,24.0,8.0,57.14286,1,2,0.507817421875,True,REGULAR,USD
1,DOW210115C00017500,1585668798,17.5,13.0,17.0,21.6,0.0,0.0,3,0,0.5127001855468749,True,REGULAR,USD
2,DOW210115C00020000,1586190025,20.0,11.4,16.0,19.0,0.0,0.0,5,29,0.6127968408203126,True,REGULAR,USD
3,DOW210115C00022500,1586371276,22.5,13.1,14.5,15.4,0.0,0.0,1,32,0.5083056982421875,True,REGULAR,USD
4,DOW210115C00025000,1586362338,25.0,10.55,12.6,13.4,0.0,0.0,9,502,0.5051319018554687,True,REGULAR,USD
5,DOW210115C00027500,1586458523,27.5,10.65,10.8,11.6,0.9499998,9.793813,12,134,0.5441940112304688,True,REGULAR,USD
6,DOW210115C00030000,1586460805,30.0,9.5,9.1,9.9,1.5,18.75,69,1043,0.5258836474609375,True,REGULAR,USD
7,DOW210115C00032500,1586460604,32.5,7.8,7.6,8.4,1.2000003,18.181824,2,1168,0.5134326000976561,True,REGULAR,USD
8,DOW210115C00035000,1586460697,35.0,6.5,6.5,7.0,1.0,18.181818,32,3316,0.497197410888672,True,REGULAR,USD
9,DOW210115C00037500,1586462376,37.5,5.45,5.1,5.8,1.3499999,32.926826,10,534,0.48560084716796875,False,REGULAR,USD
10,DOW210115C00040000,1586458523,40.0,4.15,4.1,4.8,0.5400002,14.958455,58,981,0.47852083984375,False,REGULAR,USD
11,DOW210115C00042500,1586460530,42.5,3.59,3.3,4.0,0.78999996,28.214285,3,1277,0.476567734375,False,REGULAR,USD
12,DOW210115C00045000,1586461518,45.0,2.8,2.55,3.0,0.77,37.931034,20,763,0.44824770507812495,False,REGULAR,USD
13,DOW210115C00047500,1586457983,47.5,2.17,1.75,2.65,0.6700001,44.66667,15,1442,0.4642387561035156,False,REGULAR,USD
14,DOW210115C00050000,1586449376,50.0,2.0,1.55,1.9,0.73,57.480316,71,1699,0.43677321044921874,False,REGULAR,USD
15,DOW210115C00052500,1586457012,52.5,1.3,1.0,1.75,0.25,23.809525,96,1105,0.4576470251464845,False,REGULAR,USD
16,DOW210115C00055000,1586461321,55.0,1.1,0.85,1.25,0.3,37.5,138,5567,0.43628493408203123,False,REGULAR,USD
17,DOW210115C00057500,1586453294,57.5,1.05,0.7,1.0,0.39999998,61.53846,82,2074,0.43457596679687505,False,REGULAR,USD
18,DOW210115C00060000,1586453715,60.0,0.9,0.55,0.95,0.49999997,124.999985,32,3149,0.454107021484375,False,REGULAR,USD
19,DOW210115C00062500,1586453827,62.5,0.65,0.3,0.8,0.14999998,29.999996,10,388,0.45703667968750006,False,REGULAR,USD
20,DOW210115C00065000,1586355648,65.0,0.3,0.25,0.65,0.0,0.0,2,1348,0.4555718505859375,False,REGULAR,USD
21,DOW210115C00070000,1586449018,70.0,0.35,0.25,0.5,0.099999994,39.999996,1,451,0.467778759765625,False,REGULAR,USD
22,DOW210115C00075000,1586445256,75.0,0.2,0.05,0.4,0.15,300.0,5,27,0.481450498046875,False,REGULAR,USD
23,DOW210115C00080000,1584626106,80.0,0.2,0.0,0.35,0.0,0.0,2,897,0.5004932763671875,False,REGULAR,USD
24,DOW210115C00085000,1584451818,85.0,0.4,0.0,0.0,0.0,0.0,30,45,0.2500075,False,REGULAR,USD
