,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115P00012500,1586370851,12.5,0.35,0.2,0.4,0.0,0.0,20,81,0.6201209863281252,False,REGULAR,USD
1,KHC210115P00015000,1586453183,15.0,0.49,0.17,0.66,-0.099999964,-16.949146,1,720,0.5400436621093752,False,REGULAR,USD
2,KHC210115P00017500,1586458026,17.5,0.8,0.5,1.13,-0.06999999,-8.045976,21,1367,0.5293015820312501,False,REGULAR,USD
3,KHC210115P00020000,1586453183,20.0,1.2,0.86,1.51,-0.059999943,-4.7619004,5,4219,0.5356491748046875,False,REGULAR,USD
4,KHC210115P00022500,1586458230,22.5,1.89,1.56,1.96,-0.110000014,-5.500001,14,15164,0.476567734375,False,REGULAR,USD
5,KHC210115P00025000,1586446267,25.0,2.64,2.41,2.84,-0.30999994,-10.508472,2,21007,0.45606012695312503,False,REGULAR,USD
6,KHC210115P00027500,1586450869,27.5,3.75,3.45,4.1,-0.4499998,-10.714281,53,20970,0.4542290905761719,False,REGULAR,USD
7,KHC210115P00030000,1586460003,30.0,4.95,4.7,5.5,-0.6500001,-11.607144,88,12170,0.44397528686523435,True,REGULAR,USD
8,KHC210115P00032500,1586286695,32.5,7.5,6.25,7.3,0.0,0.0,20,1603,0.4545952978515625,True,REGULAR,USD
9,KHC210115P00035000,1586439288,35.0,8.49,8.0,9.25,-1.8800001,-18.129221,1,3888,0.4642387561035156,True,REGULAR,USD
10,KHC210115P00037500,1585922410,37.5,13.62,10.15,11.3,0.0,0.0,2,535,0.47119669433593747,True,REGULAR,USD
11,KHC210115P00040000,1586285029,40.0,13.9,12.3,13.55,0.0,0.0,52,4342,0.4908498181152344,True,REGULAR,USD
12,KHC210115P00042500,1586364182,42.5,15.76,14.25,15.85,0.0,0.0,4,1128,0.5090381127929688,True,REGULAR,USD
13,KHC210115P00045000,1584386061,45.0,23.47,16.75,18.15,0.0,0.0,10,2878,0.5205126074218749,True,REGULAR,USD
14,KHC210115P00047500,1584456930,47.5,24.75,19.4,20.3,0.0,0.0,6,0,0.5024463818359376,True,REGULAR,USD
15,KHC210115P00050000,1584540398,50.0,27.45,21.75,22.9,0.0,0.0,2,1246,0.5498091894531252,True,REGULAR,USD
16,KHC210115P00052500,1584556123,52.5,29.95,24.35,25.2,0.0,0.0,12,0,0.5449264257812501,True,REGULAR,USD
17,KHC210115P00055000,1584117568,55.0,32.99,26.9,27.8,0.0,0.0,2,2770,0.5893595751953126,True,REGULAR,USD
18,KHC210115P00057500,1575297333,57.5,27.0,26.0,26.55,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
19,KHC210115P00060000,1584372594,60.0,37.98,31.9,32.45,0.0,0.0,10,0,0.56836369140625,True,REGULAR,USD
20,KHC210115P00062500,1572276388,62.5,34.65,29.7,34.4,0.0,0.0,9,0,0.3398503515625,True,REGULAR,USD
21,KHC210115P00065000,1582662836,65.0,39.4,40.3,42.1,0.0,0.0,40,80,1.1223188415527345,True,REGULAR,USD
22,KHC210115P00067500,1585242964,67.5,40.4,42.9,44.85,0.0,0.0,10,0,1.1650432373046877,True,REGULAR,USD
23,KHC210115P00070000,1583783019,70.0,46.8,42.6,43.3,0.0,0.0,4,180,0.7492700854492188,True,REGULAR,USD
24,KHC210115P00075000,1565281599,75.0,48.15,47.7,48.6,0.0,0.0,1,0,0.8208025732421874,True,REGULAR,USD
25,KHC210115P00080000,1560139896,80.0,45.9,0.0,0.0,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
26,KHC210115P00085000,1583781545,85.0,62.0,57.5,58.45,0.0,0.0,4,4,0.8554701953125,True,REGULAR,USD
