,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115P00001000,1586456817,1.0,0.1,0.1,0.12,-0.019999996,-16.666664,250,13092,1.4453152734375,False,REGULAR,USD
1,F210115P00002000,1586454499,2.0,0.21,0.19,0.24,-0.02000001,-8.695657,339,4656,1.0664109179687502,False,REGULAR,USD
2,F210115P00003000,1586456853,3.0,0.37,0.35,0.43,-0.07999998,-17.777775,532,8454,0.8828136718749999,False,REGULAR,USD
3,F210115P00004000,1586461472,4.0,0.64,0.61,0.65,-0.13999999,-17.948717,9089,5140,0.74414318359375,False,REGULAR,USD
4,F210115P00005000,1586461800,5.0,1.04,1.01,1.1,-0.16000009,-13.33334,398,35791,0.6875031250000001,False,REGULAR,USD
5,F210115P00007000,1586461871,7.0,2.22,2.17,2.22,-0.22000003,-9.016395,426,129515,0.5664105859375,True,REGULAR,USD
6,F210115P00010000,1586448982,10.0,4.55,4.65,4.8,-0.5,-9.90099,54,69881,0.5566450585937501,True,REGULAR,USD
7,F210115P00012000,1586375447,12.0,7.2,4.7,9.2,0.0,0.0,11,4469,0.7851583984375,True,REGULAR,USD
8,F210115P00015000,1586361004,15.0,10.01,7.45,12.0,0.0,0.0,1,2254,0.6875031250000001,True,REGULAR,USD
9,F210115P00017000,1585845661,17.0,12.6,9.4,14.0,0.0,0.0,8,32,0.7070341796875,True,REGULAR,USD
10,F210115P00020000,1584561196,20.0,15.65,12.4,17.0,0.0,0.0,20,24,0.7812521875,True,REGULAR,USD
