,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00018000,1586454385,18.0,0.3,0.2,0.38,-0.03999999,-11.764703,4,1381,0.5307664111328125,False,REGULAR,USD
1,PFE210115P00020000,1586460439,20.0,0.35,0.3,0.5,-0.110000014,-23.913046,13,615,0.4936574072265626,False,REGULAR,USD
2,PFE210115P00023000,1586458476,23.0,0.6,0.52,0.72,-0.07999998,-11.764703,41,3291,0.4387263159179688,False,REGULAR,USD
3,PFE210115P00025000,1586460731,25.0,0.81,0.73,0.85,-0.110000014,-11.956523,124,5394,0.39502558105468755,False,REGULAR,USD
4,PFE210115P00028000,1586451864,28.0,1.23,1.19,1.39,-0.27999997,-18.543045,420,16193,0.36865865722656255,False,REGULAR,USD
5,PFE210115P00030000,1586461722,30.0,1.66,1.46,1.81,-0.22000003,-11.702129,90,28283,0.34497725341796875,False,REGULAR,USD
6,PFE210115P00033000,1586459895,33.0,2.6,2.51,2.77,-0.34000015,-11.564631,594,20508,0.3221503332519531,False,REGULAR,USD
7,PFE210115P00035000,1586462172,35.0,3.3,3.3,3.45,-0.6700001,-16.876577,46,24311,0.2960275476074219,False,REGULAR,USD
8,PFE210115P00038000,1586445017,38.0,5.15,4.75,5.35,-1.1799998,-18.641388,6,13241,0.3048165222167969,True,REGULAR,USD
9,PFE210115P00040000,1586457208,40.0,6.14,6.25,6.7,-0.9100003,-12.907806,5,8652,0.3023751403808594,True,REGULAR,USD
10,PFE210115P00042000,1586188081,42.0,9.25,7.55,8.3,0.0,0.0,2,8993,0.3107979077148437,True,REGULAR,USD
11,PFE210115P00045000,1586455030,45.0,10.5,9.55,10.95,-1.3000002,-11.016951,2,935,0.3327703442382813,True,REGULAR,USD
12,PFE210115P00047000,1586446755,47.0,12.7,11.9,13.35,-1.1000004,-7.971017,1,403,0.40552352294921873,True,REGULAR,USD
13,PFE210115P00050000,1586446946,50.0,15.55,13.15,17.8,-4.04,-20.622766,1,89,0.5861857788085938,True,REGULAR,USD
14,PFE210115P00055000,1585075611,55.0,26.8,18.1,22.8,0.0,0.0,2,53,0.6575961975097657,True,REGULAR,USD
15,PFE210115P00060000,1585327641,60.0,29.65,23.0,27.6,0.0,0.0,24,62,0.7006865869140625,True,REGULAR,USD
