,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115P00017500,1586189956,17.5,0.52,0.31,0.57,0.0,0.0,1.0,375,0.6084023535156251,False,REGULAR,USD
1,CMCSA210115P00020000,1586458936,20.0,0.65,0.29,0.69,-0.40999997,-38.679245,200.0,6162,0.5312546875,False,REGULAR,USD
2,CMCSA210115P00022500,1586194220,22.5,0.99,0.59,1.1,0.0,0.0,5.0,1471,0.524418818359375,False,REGULAR,USD
3,CMCSA210115P00025000,1586454681,25.0,1.2,0.94,1.48,-0.14999998,-11.111109,2.0,5013,0.5383346948242189,False,REGULAR,USD
4,CMCSA210115P00027500,1586374979,27.5,1.7,1.35,1.83,0.0,0.0,2.0,2207,0.4936574072265626,False,REGULAR,USD
5,CMCSA210115P00030000,1586375177,30.0,2.31,1.91,2.31,0.0,0.0,7407.0,25183,0.45752495605468757,False,REGULAR,USD
6,CMCSA210115P00032500,1586444258,32.5,3.01,2.6,2.98,-0.19000006,-5.937502,2.0,10270,0.43066975585937506,False,REGULAR,USD
7,CMCSA210115P00035000,1586374597,35.0,3.84,3.7,3.85,0.0,0.0,87.0,30662,0.40991801025390623,False,REGULAR,USD
8,CMCSA210115P00037500,1586374688,37.5,5.0,4.6,4.9,0.0,0.0,12364.0,28251,0.39075316284179684,False,REGULAR,USD
9,CMCSA210115P00040000,1586459855,40.0,5.99,5.65,6.25,-0.26000023,-4.1600037,8.0,23610,0.3813538427734374,True,REGULAR,USD
10,CMCSA210115P00042500,1586445221,42.5,8.0,7.0,7.75,-0.069999695,-0.86740637,4.0,15889,0.370123486328125,True,REGULAR,USD
11,CMCSA210115P00045000,1586444650,45.0,9.75,8.7,9.5,-1.3000002,-11.764708,1.0,10426,0.36524072265625,True,REGULAR,USD
12,CMCSA210115P00047500,1585850529,47.5,14.5,10.65,11.45,0.0,0.0,5.0,2087,0.3654848608398438,True,REGULAR,USD
13,CMCSA210115P00050000,1586353438,50.0,13.85,12.85,13.2,0.0,0.0,10.0,3442,0.3347234497070312,True,REGULAR,USD
14,CMCSA210115P00052500,1582210744,52.5,16.2,19.25,20.75,0.0,0.0,4.0,1058,0.7309597216796875,True,REGULAR,USD
15,CMCSA210115P00055000,1584122692,55.0,20.8,17.0,18.25,0.0,0.0,2.0,308,0.4057676611328125,True,REGULAR,USD
16,CMCSA210115P00060000,1583345051,60.0,18.6,26.45,26.9,0.0,0.0,2.0,712,0.7709983837890625,True,REGULAR,USD
17,CMCSA210115P00065000,1585297238,65.0,19.75,27.2,27.9,0.0,0.0,,10,0.46753462158203124,True,REGULAR,USD
