,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115C00130000,1585322801,130.0,217.5,235.9,247.3,0.0,0.0,1.0,0,0.5551802294921876,True,REGULAR,USD
1,LMT210115C00140000,1585143787,140.0,167.0,224.2,239.7,0.0,0.0,1.0,1,0.5561567822265626,True,REGULAR,USD
2,LMT210115C00150000,1585242905,150.0,191.41,191.4,206.4,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LMT210115C00155000,1582835476,155.0,235.5,182.0,196.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,LMT210115C00160000,1585298127,160.0,226.7,199.5,213.1,0.0,0.0,4.0,4,0.5594526477050781,True,REGULAR,USD
5,LMT210115C00165000,1560139393,165.0,130.6,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT210115C00170000,1567103241,170.0,214.21,213.5,223.5,0.0,0.0,116.0,0,0.9261787167358398,True,REGULAR,USD
7,LMT210115C00175000,1584721379,175.0,136.5,189.2,204.4,0.0,0.0,4.0,0,0.7057829714965821,True,REGULAR,USD
8,LMT210115C00180000,1571150828,180.0,205.0,208.5,218.5,0.0,0.0,1.0,1,0.9608463388061522,True,REGULAR,USD
9,LMT210115C00185000,1574873001,185.0,198.63,204.0,214.0,0.0,0.0,1.0,1,0.940857525024414,True,REGULAR,USD
10,LMT210115C00190000,1574872963,190.0,203.55,199.0,209.0,0.0,0.0,22.0,4,0.9130257720947266,True,REGULAR,USD
11,LMT210115C00195000,1581449163,195.0,244.58,129.1,143.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,LMT210115C00200000,1585079781,200.0,98.75,166.8,182.0,0.0,0.0,2.0,2,0.6539341247558594,True,REGULAR,USD
13,LMT210115C00210000,1574873001,210.0,183.55,179.0,189.0,0.0,0.0,15.0,1,0.8092060095214844,True,REGULAR,USD
14,LMT210115C00215000,1574882618,215.0,178.58,174.0,184.0,0.0,0.0,,0,0.7848837429809571,True,REGULAR,USD
15,LMT210115C00220000,1574881658,220.0,173.51,169.0,179.0,0.0,0.0,194.0,0,0.7611413046264649,True,REGULAR,USD
16,LMT210115C00225000,1584731767,225.0,85.25,144.0,159.0,0.0,0.0,,2,0.5885356088256836,True,REGULAR,USD
17,LMT210115C00230000,1575319217,230.0,157.0,179.1,189.1,0.0,0.0,16.0,0,0.9752504916381836,True,REGULAR,USD
18,LMT210115C00235000,1584740824,235.0,83.0,135.3,150.3,0.0,0.0,,3,0.5702252450561524,True,REGULAR,USD
19,LMT210115C00240000,1584383274,240.0,79.6,135.0,145.2,0.0,0.0,90.0,0,0.5497176376342775,True,REGULAR,USD
20,LMT210115C00250000,1586283126,250.0,126.06,125.0,136.2,0.0,0.0,2.0,50,0.5267076138305665,True,REGULAR,USD
21,LMT210115C00260000,1586183914,260.0,118.0,117.4,126.3,0.0,0.0,1.0,17,0.4916432672119141,True,REGULAR,USD
22,LMT210115C00270000,1584987918,270.0,42.5,110.5,117.4,0.0,0.0,2.0,15,0.4700217793273926,True,REGULAR,USD
23,LMT210115C00280000,1585232266,280.0,85.5,102.2,109.7,0.0,0.0,1.0,33,0.46176685699462894,True,REGULAR,USD
24,LMT210115C00285000,1585073076,285.0,36.0,98.3,104.3,0.0,0.0,3.0,38,0.43945873046875,True,REGULAR,USD
25,LMT210115C00290000,1586284833,290.0,92.5,94.7,100.0,0.0,0.0,1.0,49,0.4296321685791016,True,REGULAR,USD
26,LMT210115C00295000,1586283382,295.0,90.31,88.1,97.2,0.0,0.0,1.0,24,0.43543045043945316,True,REGULAR,USD
27,LMT210115C00300000,1586355186,300.0,81.0,85.1,93.9,0.0,0.0,5.0,57,0.43492691543579104,True,REGULAR,USD
28,LMT210115C00305000,1585156634,305.0,55.5,83.1,89.5,0.0,0.0,1.0,47,0.4227810408020019,True,REGULAR,USD
29,LMT210115C00310000,1585149289,310.0,66.2,78.6,84.8,0.0,0.0,2.0,81,0.40759869750976563,True,REGULAR,USD
30,LMT210115C00315000,1586195354,315.0,78.0,76.0,81.9,0.0,0.0,2.0,52,0.4093686993408203,True,REGULAR,USD
31,LMT210115C00320000,1586183940,320.0,73.5,71.5,78.1,0.0,0.0,10.0,85,0.40204455383300786,True,REGULAR,USD
32,LMT210115C00325000,1585842513,325.0,57.49,69.4,75.0,0.0,0.0,10.0,86,0.4005644660949707,True,REGULAR,USD
33,LMT210115C00330000,1586450343,330.0,69.0,65.0,70.5,3.0,4.5454545,1.0,84,0.38614505462646476,True,REGULAR,USD
34,LMT210115C00335000,1586372662,335.0,62.5,59.6,67.9,0.0,0.0,3.0,47,0.38788453918457033,True,REGULAR,USD
35,LMT210115C00340000,1585836682,340.0,47.1,58.9,63.2,0.0,0.0,3.0,102,0.37116107360839845,True,REGULAR,USD
36,LMT210115C00345000,1586439791,345.0,58.0,55.0,60.4,10.0,20.833332,5.0,60,0.3700166758728027,True,REGULAR,USD
