,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115C00022500,1586448179,22.5,21.8,20.35,22.75,3.8899994,21.719706,10,11,0.6918976123046876,True,REGULAR,USD
1,WBA210115C00025000,1586184318,25.0,18.0,18.0,19.95,0.0,0.0,1,3,0.5546919531250001,True,REGULAR,USD
2,WBA210115C00027500,1586273759,27.5,16.5,15.45,18.9,0.0,0.0,2,13,0.6709017285156251,True,REGULAR,USD
3,WBA210115C00030000,1586355504,30.0,13.65,14.75,15.15,0.0,0.0,1,77,0.4382380395507813,True,REGULAR,USD
4,WBA210115C00032500,1585834920,32.5,11.0,12.7,15.0,0.0,0.0,1,35,0.6066933862304689,True,REGULAR,USD
5,WBA210115C00035000,1585925540,35.0,8.74,10.85,11.25,0.0,0.0,4,152,0.4128476684570312,True,REGULAR,USD
6,WBA210115C00037500,1586375775,37.5,8.59,9.1,9.5,0.0,0.0,5,492,0.40051869018554687,True,REGULAR,USD
7,WBA210115C00040000,1586457952,40.0,7.4,7.5,7.9,0.25,3.4965034,59,12354,0.38843385009765624,True,REGULAR,USD
8,WBA210115C00042500,1586453950,42.5,6.4,6.1,6.5,0.5999999,10.344826,35,678,0.3795228063964844,True,REGULAR,USD
9,WBA210115C00045000,1586456339,45.0,4.8,4.85,5.25,0.25,5.494505,32,1403,0.3698793481445312,False,REGULAR,USD
10,WBA210115C00047500,1586458781,47.5,3.65,3.8,4.2,0.10000014,2.8169055,8,482,0.3626772717285156,False,REGULAR,USD
11,WBA210115C00050000,1586461202,50.0,3.0,2.95,3.25,0.20000005,7.142859,34,4777,0.3518131225585937,False,REGULAR,USD
12,WBA210115C00052500,1586450052,52.5,2.36,2.24,2.52,0.26,12.380953,6,1716,0.3458317370605468,False,REGULAR,USD
13,WBA210115C00055000,1586440635,55.0,1.71,1.64,1.9,0.110000014,6.875001,5,2885,0.3382634533691406,False,REGULAR,USD
14,WBA210115C00057500,1586459100,57.5,1.21,1.19,1.43,0.09000003,8.035717,5,1038,0.3332586206054688,False,REGULAR,USD
15,WBA210115C00060000,1586457692,60.0,0.9,0.86,1.17,0.049999952,5.882347,51,3411,0.33924000610351557,False,REGULAR,USD
16,WBA210115C00062500,1586454565,62.5,0.65,0.59,0.75,0.07999998,14.035085,8,2679,0.32092964233398436,False,REGULAR,USD
17,WBA210115C00065000,1586453682,65.0,0.59,0.41,0.59,0.119999975,25.531908,12,4528,0.32398136962890617,False,REGULAR,USD
18,WBA210115C00067500,1586456127,67.5,0.36,0.28,0.43,0.02000001,5.882356,1,1165,0.32129584960937496,False,REGULAR,USD
19,WBA210115C00070000,1586374545,70.0,0.24,0.19,0.32,0.0,0.0,18,984,0.32031929687499994,False,REGULAR,USD
20,WBA210115C00072500,1586354792,72.5,0.2,0.13,0.25,0.0,0.0,68,734,0.3227606787109374,False,REGULAR,USD
21,WBA210115C00075000,1586361176,75.0,0.13,0.08,0.19,0.0,0.0,3,960,0.3232489550781249,False,REGULAR,USD
22,WBA210115C00077500,1586371773,77.5,0.11,0.11,0.15,0.0,0.0,85,1782,0.32617861328125,False,REGULAR,USD
23,WBA210115C00080000,1586191624,80.0,0.15,0.05,0.13,0.0,0.0,1,501,0.33301448242187504,False,REGULAR,USD
24,WBA210115C00082500,1584460709,82.5,0.2,0.03,0.24,0.0,0.0,11,173,0.38281867187499996,False,REGULAR,USD
25,WBA210115C00085000,1586203119,85.0,0.1,0.03,0.15,0.0,0.0,1,221,0.36817038085937503,False,REGULAR,USD
26,WBA210115C00087500,1584637777,87.5,0.14,0.01,0.17,0.0,0.0,62,682,0.3881897119140625,False,REGULAR,USD
27,WBA210115C00090000,1586278096,90.0,0.05,0.0,0.12,0.0,0.0,9,180,0.38086556640624997,False,REGULAR,USD
28,WBA210115C00092500,1578321000,92.5,0.02,0.0,0.13,0.0,0.0,1,25,0.39649041015625003,False,REGULAR,USD
29,WBA210115C00095000,1584459635,95.0,0.09,0.01,0.2,0.0,0.0,2,30,0.43555251953125,False,REGULAR,USD
30,WBA210115C00100000,1585056603,100.0,0.08,0.0,0.08,0.0,0.0,4,58,0.4023497265625,False,REGULAR,USD
31,WBA210115C00105000,1586374939,105.0,0.04,0.0,0.05,0.0,0.0,500,1680,0.398443515625,False,REGULAR,USD
32,WBA210115C00110000,1584974365,110.0,0.01,0.0,0.15,0.0,0.0,1,64,0.47900911621093745,False,REGULAR,USD
33,WBA210115C00115000,1584642264,115.0,0.15,0.0,0.05,0.0,0.0,10,36,0.4335994140625,False,REGULAR,USD
34,WBA210115C00120000,1584627231,120.0,0.04,0.0,0.13,0.0,0.0,2,54,0.5048877636718749,False,REGULAR,USD
35,WBA210115C00125000,1583760601,125.0,0.03,0.0,0.06,0.0,0.0,1,0,0.47461462890625,False,REGULAR,USD
