,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115P00520000,1586185448,520.0,5.2,2.6,4.2,0.0,0.0,3.0,436,0.5144701873779296,False,REGULAR,USD
1,GOOG210115P00540000,1585845502,540.0,7.2,3.1,4.7,0.0,0.0,173.0,325,0.5035450036621094,False,REGULAR,USD
2,GOOG210115P00560000,1584978532,560.0,16.5,3.7,5.4,0.0,0.0,1.0,234,0.4955494781494141,False,REGULAR,USD
3,GOOG210115P00580000,1585838781,580.0,9.46,4.3,6.1,0.0,0.0,1.0,196,0.4865468826293946,False,REGULAR,USD
4,GOOG210115P00600000,1586439096,600.0,6.41,5.9,7.1,-0.6000004,-8.559206,3.0,492,0.48093170440673827,False,REGULAR,USD
5,GOOG210115P00620000,1585252222,620.0,10.5,6.3,7.8,0.0,0.0,33.0,80,0.47022014160156256,False,REGULAR,USD
6,GOOG210115P00640000,1585927038,640.0,13.89,5.0,9.1,0.0,0.0,3.0,171,0.46591720611572274,False,REGULAR,USD
7,GOOG210115P00660000,1586354866,660.0,10.69,7.5,10.2,0.0,0.0,30.0,90,0.4581200428771974,False,REGULAR,USD
8,GOOG210115P00680000,1586364753,680.0,11.0,8.5,11.3,0.0,0.0,1.0,189,0.4494989132690429,False,REGULAR,USD
9,GOOG210115P00700000,1586461059,700.0,11.2,10.3,12.7,-0.19999981,-1.7543843,30.0,231,0.44280037185668947,False,REGULAR,USD
10,GOOG210115P00720000,1586461214,720.0,12.23,9.0,14.0,-24.3,-66.52067,20.0,235,0.4343928631591797,False,REGULAR,USD
11,GOOG210115P00740000,1586286573,740.0,16.5,10.5,15.8,0.0,0.0,3.0,112,0.4289760472106934,False,REGULAR,USD
12,GOOG210115P00760000,1586440078,760.0,15.31,11.5,17.6,-3.6899996,-19.42105,1.0,89,0.42247586807250975,False,REGULAR,USD
13,GOOG210115P00780000,1585664221,780.0,23.0,13.0,18.9,0.0,0.0,1.0,52,0.41200844345092774,False,REGULAR,USD
14,GOOG210115P00800000,1586453381,800.0,18.61,18.5,21.7,-0.8999996,-4.613017,7.0,583,0.40987223434448244,False,REGULAR,USD
15,GOOG210115P00820000,1586446194,820.0,21.99,17.5,23.9,-1.210001,-5.2155213,1.0,72,0.4030821411132813,False,REGULAR,USD
16,GOOG210115P00840000,1586374607,840.0,24.7,21.1,25.8,0.0,0.0,1.0,117,0.39398799377441407,False,REGULAR,USD
17,GOOG210115P00860000,1586357417,860.0,28.7,21.5,29.5,0.0,0.0,12.0,149,0.3928207080841064,False,REGULAR,USD
18,GOOG210115P00880000,1586179802,880.0,43.0,24.5,32.5,0.0,0.0,5.0,169,0.3871216073608398,False,REGULAR,USD
19,GOOG210115P00900000,1586457434,900.0,32.0,29.8,36.0,-1.1500015,-3.4690843,6.0,580,0.3825745336914062,False,REGULAR,USD
20,GOOG210115P00920000,1586458399,920.0,37.1,30.6,40.0,0.5999985,1.6438315,2.0,199,0.3789429782104492,False,REGULAR,USD
21,GOOG210115P00940000,1586370750,940.0,40.2,35.5,42.4,0.0,0.0,2.0,1902,0.3683382258605958,False,REGULAR,USD
22,GOOG210115P00960000,1585836742,960.0,72.2,38.1,48.0,0.0,0.0,1.0,118,0.3684908122253418,False,REGULAR,USD
23,GOOG210115P00980000,1586370771,980.0,47.0,43.5,51.2,0.0,0.0,300.0,381,0.3592440785217285,False,REGULAR,USD
24,GOOG210115P01000000,1586456475,1000.0,53.46,48.9,54.8,1.25,2.3941774,16.0,828,0.3506839834594726,False,REGULAR,USD
25,GOOG210115P01020000,1586202870,1020.0,66.0,54.7,61.6,0.0,0.0,1.0,168,0.3512104064178466,False,REGULAR,USD
26,GOOG210115P01030000,1586362088,1030.0,62.5,57.6,64.3,0.0,0.0,1.0,59,0.3488567617416382,False,REGULAR,USD
27,GOOG210115P01040000,1586452425,1040.0,62.0,60.0,68.5,-4.199997,-6.344406,37.0,80,0.35062294891357415,False,REGULAR,USD
28,GOOG210115P01050000,1586451164,1050.0,65.5,62.9,70.0,-3.0,-4.379562,4.0,446,0.3442753561401367,False,REGULAR,USD
29,GOOG210115P01060000,1586373275,1060.0,70.0,66.1,73.1,0.0,0.0,8.0,69,0.3423146213531494,False,REGULAR,USD
30,GOOG210115P01070000,1586451267,1070.0,71.2,69.2,76.3,-4.100006,-5.4448953,3.0,56,0.3403691452026367,False,REGULAR,USD
31,GOOG210115P01080000,1585935361,1080.0,123.55,71.8,79.6,0.0,0.0,3.0,111,0.3384389276885986,False,REGULAR,USD
32,GOOG210115P01090000,1585849426,1090.0,122.3,75.1,83.0,0.0,0.0,1.0,94,0.3365087101745606,False,REGULAR,USD
33,GOOG210115P01100000,1586371594,1100.0,81.5,78.5,86.5,0.0,0.0,2.0,561,0.33458612197875975,False,REGULAR,USD
34,GOOG210115P01110000,1586441114,1110.0,83.0,81.3,90.3,-2.0,-2.3529413,1.0,54,0.3331823274230958,False,REGULAR,USD
35,GOOG210115P01120000,1586461075,1120.0,90.27,84.7,93.8,-27.630005,-23.43512,1.0,177,0.3307333162689209,False,REGULAR,USD
36,GOOG210115P01125000,1585079205,1125.0,125.0,87.4,95.7,0.0,0.0,2.0,357,0.32979872478485106,False,REGULAR,USD
37,GOOG210115P01130000,1586461075,1130.0,94.07,89.3,97.9,-15.779999,-14.365043,1.0,37,0.32955840126037594,False,REGULAR,USD
38,GOOG210115P01135000,1585930844,1135.0,148.9,91.4,99.9,0.0,0.0,2.0,24,0.32874206420898433,False,REGULAR,USD
39,GOOG210115P01140000,1586357885,1140.0,100.74,92.5,101.8,0.0,0.0,1.0,40,0.327605295791626,False,REGULAR,USD
40,GOOG210115P01145000,1586449055,1145.0,98.6,94.5,103.6,-50.4,-33.825504,1.0,23,0.326155725326538,False,REGULAR,USD
41,GOOG210115P01150000,1586275419,1150.0,107.7,96.5,105.7,0.0,0.0,11.0,569,0.3253927935028076,False,REGULAR,USD
42,GOOG210115P01155000,1585065817,1155.0,135.5,98.5,107.7,0.0,0.0,1.0,118,0.32431324497222896,False,REGULAR,USD
43,GOOG210115P01160000,1586200157,1160.0,122.9,100.8,109.8,0.0,0.0,1.0,24,0.32341680007934565,False,REGULAR,USD
44,GOOG210115P01165000,1585065817,1165.0,140.5,102.5,112.0,0.0,0.0,1.0,40,0.32269964416503893,False,REGULAR,USD
45,GOOG210115P01170000,1586181474,1170.0,142.9,105.0,114.1,0.0,0.0,15.0,22,0.32166968620300285,False,REGULAR,USD
46,GOOG210115P01175000,1585071149,1175.0,156.5,107.0,116.3,0.0,0.0,6.0,87,0.32081520256042473,False,REGULAR,USD
47,GOOG210115P01180000,1586461075,1180.0,114.22,109.5,118.8,-7.949997,-6.5073237,1.0,75,0.3206244696044921,False,REGULAR,USD
48,GOOG210115P01185000,1585675046,1185.0,137.6,111.5,120.8,0.0,0.0,1.0,114,0.3191558258438109,False,REGULAR,USD
49,GOOG210115P01190000,1586461075,1190.0,118.67,113.5,123.0,-2.840004,-2.3372595,1.0,63,0.3181067945861816,False,REGULAR,USD
50,GOOG210115P01195000,1585162036,1195.0,165.55,116.0,125.6,0.0,0.0,10.0,179,0.3179503935623169,False,REGULAR,USD
51,GOOG210115P01200000,1586461810,1200.0,125.0,118.0,127.7,-1.300003,-1.0292977,1.0,639,0.3165275257110596,False,REGULAR,USD
52,GOOG210115P01205000,1585065781,1205.0,161.5,120.5,129.9,0.0,0.0,1.0,29,0.31528013217926015,False,REGULAR,USD
53,GOOG210115P01210000,1585065779,1210.0,164.3,123.0,132.3,0.0,0.0,1.0,94,0.31444472183227534,False,REGULAR,USD
54,GOOG210115P01220000,1586449055,1220.0,136.6,127.5,137.3,-4.199997,-2.9829524,11.0,53,0.31304855659484865,True,REGULAR,USD
55,GOOG210115P01230000,1586266202,1230.0,130.92,132.5,142.3,0.0,0.0,1.0,123,0.3113853652191161,True,REGULAR,USD
56,GOOG210115P01240000,1586368435,1240.0,144.8,137.5,146.9,0.0,0.0,2.0,50,0.3085091122436523,True,REGULAR,USD
57,GOOG210115P01250000,1586457002,1250.0,147.1,142.5,152.5,0.90000916,0.61560136,6.0,259,0.3077271071243286,True,REGULAR,USD
58,GOOG210115P01260000,1586374138,1260.0,149.7,147.5,157.2,0.0,0.0,6.0,29,0.30455712539672847,True,REGULAR,USD
59,GOOG210115P01270000,1585065779,1270.0,200.9,153.0,163.0,0.0,0.0,2.0,191,0.3037102710723877,True,REGULAR,USD
60,GOOG210115P01280000,1585662815,1280.0,206.29,158.5,168.5,0.0,0.0,1.0,63,0.30188686401367193,True,REGULAR,USD
61,GOOG210115P01290000,1585943420,1290.0,245.0,164.0,174.0,0.0,0.0,2.0,62,0.2997926161575317,True,REGULAR,USD
62,GOOG210115P01300000,1586289239,1300.0,187.74,169.5,179.5,0.0,0.0,4.0,663,0.2974237128448486,True,REGULAR,USD
63,GOOG210115P01310000,1585065604,1310.0,228.8,175.5,185.5,0.0,0.0,1.0,150,0.2959703277206421,True,REGULAR,USD
64,GOOG210115P01320000,1586184112,1320.0,225.39,181.0,191.0,0.0,0.0,1.0,117,0.29304448417663564,True,REGULAR,USD
65,GOOG210115P01340000,1586187676,1340.0,237.45,193.5,203.5,0.0,0.0,33.0,604,0.28996223960876455,True,REGULAR,USD
66,GOOG210115P01360000,1586267064,1360.0,209.9,206.0,216.0,0.0,0.0,33.0,467,0.2857661145782471,True,REGULAR,USD
67,GOOG210115P01380000,1586266265,1380.0,223.0,219.0,229.0,0.0,0.0,27.0,342,0.2816577267074584,True,REGULAR,USD
68,GOOG210115P01400000,1586286818,1400.0,245.0,232.5,242.5,0.0,0.0,1.0,170,0.2776561492919921,True,REGULAR,USD
69,GOOG210115P01420000,1586288133,1420.0,264.6,246.5,256.5,0.0,0.0,5.0,237,0.27378427028656,True,REGULAR,USD
70,GOOG210115P01440000,1586183542,1440.0,317.69,261.0,271.0,0.0,0.0,1.0,108,0.27007260696411134,True,REGULAR,USD
71,GOOG210115P01460000,1586195208,1460.0,313.65,276.0,286.0,0.0,0.0,34.0,46,0.2665783792114258,True,REGULAR,USD
72,GOOG210115P01480000,1586195208,1480.0,330.19,291.5,301.5,0.0,0.0,34.0,353,0.2633588069152832,True,REGULAR,USD
73,GOOG210115P01500000,1584981901,1500.0,451.2,312.0,319.4,0.0,0.0,5.0,216,0.2666928189849854,True,REGULAR,USD
74,GOOG210115P01520000,1585230177,1520.0,422.5,328.4,336.4,0.0,0.0,50.0,0,0.26638764625549316,True,REGULAR,USD
75,GOOG210115P01540000,1584560915,1540.0,493.86,341.0,351.0,0.0,0.0,1.0,106,0.2564390152740479,True,REGULAR,USD
76,GOOG210115P01560000,1584030936,1560.0,451.81,362.9,370.9,0.0,0.0,1.0,63,0.2648160066986084,True,REGULAR,USD
77,GOOG210115P01580000,1582565218,1580.0,213.2,455.5,464.5,0.0,0.0,3.0,0,0.48862205718994145,True,REGULAR,USD
78,GOOG210115P01600000,1585840803,1600.0,496.0,393.5,403.5,0.0,0.0,2.0,95,0.2507170265960693,True,REGULAR,USD
79,GOOG210115P01620000,1586190277,1620.0,465.21,411.5,421.5,0.0,0.0,2.0,23,0.2488325849914551,True,REGULAR,USD
80,GOOG210115P01640000,1582213106,1640.0,197.29,546.5,555.5,0.0,0.0,1.0,16,0.5857051317596434,True,REGULAR,USD
81,GOOG210115P01660000,1582141660,1660.0,191.41,567.0,577.0,0.0,0.0,27.0,59,0.5979807048034669,True,REGULAR,USD
82,GOOG210115P01680000,1581616196,1680.0,217.3,486.5,492.0,0.0,0.0,4.0,13,0.3177176993560791,True,REGULAR,USD
83,GOOG210115P01700000,1586182809,1700.0,554.02,486.5,496.5,0.0,0.0,4.0,51,0.24811542907714845,True,REGULAR,USD
84,GOOG210115P01720000,1586183010,1720.0,574.56,506.0,516.0,0.0,0.0,8.0,5,0.25106034591674803,True,REGULAR,USD
85,GOOG210115P01740000,1582210412,1740.0,250.51,645.0,654.5,0.0,0.0,1.0,5,0.629459271850586,True,REGULAR,USD
86,GOOG210115P01760000,1585296907,1760.0,310.5,554.5,564.5,0.0,0.0,20.0,11,0.31310196182250977,True,REGULAR,USD
87,GOOG210115P01780000,1581618972,1780.0,289.41,585.0,595.0,0.0,0.0,0.0,3,0.3663698617553711,True,REGULAR,USD
88,GOOG210115P01800000,1583345413,1800.0,441.69,709.5,719.5,0.0,0.0,1.0,1,0.6674609059906007,True,REGULAR,USD
89,GOOG210115P01820000,1585296907,1820.0,641.7,605.0,615.0,0.0,0.0,1.0,0,0.2733532138061523,True,REGULAR,USD
90,GOOG210115P01900000,1585296907,1900.0,713.0,684.5,695.0,0.0,0.0,,0,0.2953409089660644,True,REGULAR,USD
91,GOOG210115P01960000,1582057541,1960.0,437.67,864.0,874.0,0.0,0.0,27.0,12,0.7161054390716552,True,REGULAR,USD
92,GOOG210115P02000000,1583343412,2000.0,638.36,909.5,919.5,0.0,0.0,,1,0.7448183782577513,True,REGULAR,USD
