,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM210115P00003000,1586442383,3.0,0.16,0.03,0.6,-0.07000001,-30.434784,10,312,1.609376953125,False,REGULAR,USD
1,GM210115P00005000,1586450477,5.0,0.36,0.16,0.37,-0.029999971,-7.6923003,22,574,1.154301103515625,False,REGULAR,USD
2,GM210115P00008000,1586455850,8.0,0.58,0.43,0.67,-0.030000031,-4.918038,8,167,0.9882813671875,False,REGULAR,USD
3,GM210115P00010000,1586375503,10.0,0.87,0.64,0.8,0.0,0.0,112,1709,0.875977802734375,False,REGULAR,USD
4,GM210115P00013000,1586449435,13.0,1.15,1.06,1.22,-0.110000014,-8.73016,7,1119,0.7700218310546876,False,REGULAR,USD
5,GM210115P00015000,1586461304,15.0,1.55,1.39,1.67,-0.120000005,-7.185629,211,1387,0.717776259765625,False,REGULAR,USD
6,GM210115P00018000,1586452831,18.0,2.17,1.64,2.69,-0.12999988,-5.6521688,61,1573,0.6323278955078125,False,REGULAR,USD
7,GM210115P00020000,1586461737,20.0,2.85,2.75,2.99,-0.19000006,-6.2500024,733,7191,0.6069375244140626,False,REGULAR,USD
8,GM210115P00023000,1586461683,23.0,4.0,3.85,4.2,-0.3000002,-6.9767485,142,5322,0.5554243676757813,False,REGULAR,USD
9,GM210115P00025000,1586457124,25.0,5.0,4.8,5.25,-0.4000001,-7.4074087,58,8282,0.5327195166015625,True,REGULAR,USD
10,GM210115P00028000,1586452830,28.0,6.44,6.5,6.9,-0.65999985,-9.295773,7,19917,0.5168505346679688,True,REGULAR,USD
11,GM210115P00030000,1586462076,30.0,7.95,6.85,8.25,-1.9499998,-19.696968,127,28579,0.5014698291015626,True,REGULAR,USD
12,GM210115P00032000,1586439562,32.0,9.5,9.25,9.8,-1.5600004,-14.104886,33,17239,0.4985401708984375,True,REGULAR,USD
13,GM210115P00035000,1586267759,35.0,13.85,11.65,12.25,0.0,0.0,6,9589,0.4907277490234375,True,REGULAR,USD
14,GM210115P00037000,1586441356,37.0,13.25,12.85,14.0,-4.8500004,-26.795582,2,2171,0.4909718872070313,True,REGULAR,USD
15,GM210115P00040000,1586447068,40.0,16.25,16.1,16.7,-4.75,-22.619047,31,838,0.4887746435546876,True,REGULAR,USD
16,GM210115P00042000,1584992700,42.0,24.8,15.7,20.1,0.0,0.0,3,302,0.7380397290039062,True,REGULAR,USD
17,GM210115P00045000,1584970202,45.0,28.0,18.9,23.4,0.0,0.0,3,155,0.8251970605468748,True,REGULAR,USD
18,GM210115P00047000,1584037990,47.0,33.47,20.65,25.4,0.0,0.0,5,199,0.8537612280273439,True,REGULAR,USD
19,GM210115P00050000,1584038072,50.0,32.0,23.6,28.4,0.0,0.0,70,908,0.8937998901367187,True,REGULAR,USD
20,GM210115P00055000,1584553472,55.0,41.42,28.7,32.55,0.0,0.0,24,0,0.8271501660156249,True,REGULAR,USD
