,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115P00580000,1586458772,580.0,21.2,18.3,26.0,-12.099998,-36.336334,2.0,11,0.7419611985778807,False,REGULAR,USD
1,BKNG210115P00600000,1585931804,600.0,40.95,19.6,27.5,0.0,0.0,50.0,56,0.7287319607543946,False,REGULAR,USD
2,BKNG210115P00620000,1585770781,620.0,41.8,21.0,29.0,0.0,0.0,1.0,12,0.7158078956604004,False,REGULAR,USD
3,BKNG210115P00640000,1586284874,640.0,28.5,22.4,30.5,0.0,0.0,1.0,4,0.7027770201110839,False,REGULAR,USD
4,BKNG210115P00660000,1585665397,660.0,43.5,24.6,32.5,0.0,0.0,1.0,2,0.6941177439117432,False,REGULAR,USD
5,BKNG210115P00680000,1585060765,680.0,75.0,26.4,34.5,0.0,0.0,2.0,2,0.683673207244873,False,REGULAR,USD
6,BKNG210115P00700000,1586359483,700.0,32.0,28.4,36.5,0.0,0.0,20.0,44,0.6735567312622072,False,REGULAR,USD
7,BKNG210115P00720000,1586184565,720.0,51.5,30.3,38.5,0.0,0.0,3.0,5,0.6628451684570313,False,REGULAR,USD
8,BKNG210115P00760000,1584452509,760.0,95.0,34.7,43.0,0.0,0.0,,2,0.643680321044922,False,REGULAR,USD
9,BKNG210115P00800000,1586366442,800.0,44.33,39.4,47.2,0.0,0.0,12.0,35,0.6233558172607423,False,REGULAR,USD
10,BKNG210115P00820000,1585928002,820.0,80.3,42.6,51.0,0.0,0.0,20.0,25,0.6187019331359864,False,REGULAR,USD
11,BKNG210115P00840000,1586371516,840.0,53.0,43.5,52.5,0.0,0.0,10.0,527,0.6032449343872072,False,REGULAR,USD
12,BKNG210115P00860000,1585929045,860.0,92.0,48.3,56.5,0.0,0.0,25.0,64,0.6015054498291017,False,REGULAR,USD
13,BKNG210115P00880000,1585163316,880.0,86.95,51.1,59.5,0.0,0.0,2.0,471,0.5928156563568117,False,REGULAR,USD
14,BKNG210115P00900000,1586188492,900.0,81.37,55.7,63.5,0.0,0.0,6.0,222,0.5892069888305665,False,REGULAR,USD
15,BKNG210115P00920000,1585929045,920.0,107.7,57.9,66.5,0.0,0.0,20.0,51,0.5785869778442383,False,REGULAR,USD
16,BKNG210115P00940000,1585751482,940.0,97.9,60.7,69.4,0.0,0.0,110.0,791,0.5686993814086915,False,REGULAR,USD
17,BKNG210115P00960000,1584560461,960.0,196.0,67.2,74.2,0.0,0.0,1.0,53,0.5682263636779785,False,REGULAR,USD
18,BKNG210115P00980000,1585157071,980.0,105.0,69.1,78.0,0.0,0.0,2.0,26,0.5575987233734132,False,REGULAR,USD
19,BKNG210115P01000000,1586460652,1000.0,76.78,73.9,81.4,-3.4899979,-4.3478236,13.0,337,0.5507971861648561,False,REGULAR,USD
