,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115P00045000,1586461860,45.0,1.27,1.18,1.35,-0.26,-16.993464,408,1726,0.6606479248046876,False,REGULAR,USD
1,DIS210115P00050000,1586461727,50.0,1.6,1.61,1.72,-0.24000001,-13.043478,72,1537,0.6306189282226562,False,REGULAR,USD
2,DIS210115P00055000,1586461696,55.0,2.0,1.8,2.26,-0.26,-11.504424,71,1335,0.5930216479492189,False,REGULAR,USD
3,DIS210115P00060000,1586460608,60.0,2.62,2.46,2.82,-0.08000016,-2.9629688,21,3359,0.5709271423339843,False,REGULAR,USD
4,DIS210115P00065000,1586458856,65.0,3.22,2.92,3.45,-0.48000002,-12.972973,28,2332,0.539189178466797,False,REGULAR,USD
5,DIS210115P00070000,1586462272,70.0,4.0,3.7,4.35,-0.4000001,-9.090911,30,17209,0.5196581237792968,False,REGULAR,USD
6,DIS210115P00075000,1586450425,75.0,4.86,4.55,5.2,-0.5899997,-10.825683,20,4321,0.5091601818847658,False,REGULAR,USD
7,DIS210115P00080000,1586458540,80.0,6.1,5.55,6.45,-1.0,-14.084508,8,5678,0.49414568359375005,False,REGULAR,USD
8,DIS210115P00085000,1586458720,85.0,7.35,7.2,7.75,-0.9000001,-10.909092,19,8327,0.4746756634521484,False,REGULAR,USD
9,DIS210115P00090000,1586461840,90.0,9.0,8.4,9.5,-0.8500004,-8.629445,84,5653,0.464421859741211,False,REGULAR,USD
10,DIS210115P00095000,1586460043,95.0,10.7,10.05,11.15,-1.0500002,-8.936172,59,23496,0.4445856323242187,False,REGULAR,USD
11,DIS210115P00097500,1586453164,97.5,11.3,10.8,12.4,-1.5500002,-12.062259,7,1483,0.44501287414550783,False,REGULAR,USD
12,DIS210115P00100000,1586461757,100.0,12.67,11.85,13.4,-1.2299995,-8.848917,183,12896,0.4364375204467773,False,REGULAR,USD
13,DIS210115P00105000,1586457008,105.0,14.65,14.4,15.8,-2.4500008,-14.327489,92,5254,0.42590906127929695,True,REGULAR,USD
14,DIS210115P00110000,1586461923,110.0,17.65,16.25,18.0,-1.9500008,-9.948983,58,8218,0.4035704174804688,True,REGULAR,USD
15,DIS210115P00115000,1586445134,115.0,20.35,19.9,21.7,-2.0200005,-9.029952,24,5982,0.41596043029785157,True,REGULAR,USD
16,DIS210115P00120000,1586446300,120.0,23.38,21.9,25.1,-2.92,-11.102662,17,8184,0.41425146301269533,True,REGULAR,USD
17,DIS210115P00125000,1586445919,125.0,27.15,25.55,28.65,-2.1800003,-7.4326644,3,6263,0.411138701171875,True,REGULAR,USD
18,DIS210115P00130000,1586457425,130.0,30.15,30.3,32.45,-5.8099995,-16.156841,7,8518,0.4100400793457031,True,REGULAR,USD
19,DIS210115P00135000,1586445250,135.0,34.55,34.1,36.5,-3.5,-9.198423,2,3071,0.41181008117675777,True,REGULAR,USD
20,DIS210115P00140000,1586439761,140.0,38.25,36.85,40.7,-2.5999985,-6.3647456,32,5710,0.4141293939208984,True,REGULAR,USD
21,DIS210115P00145000,1586372631,145.0,46.6,41.85,45.15,0.0,0.0,41,3192,0.42127043579101564,True,REGULAR,USD
22,DIS210115P00150000,1586456484,150.0,47.1,46.3,49.65,-4.4000015,-8.543693,2,1156,0.4272518212890626,True,REGULAR,USD
23,DIS210115P00155000,1586287448,155.0,55.95,51.4,54.15,0.0,0.0,1,793,0.43054768676757815,True,REGULAR,USD
24,DIS210115P00160000,1586354990,160.0,62.2,55.0,58.85,0.0,0.0,2,109,0.43921459228515625,True,REGULAR,USD
25,DIS210115P00165000,1584629829,165.0,71.2,61.25,62.45,0.0,0.0,13,0,0.3936828210449219,True,REGULAR,USD
26,DIS210115P00170000,1586274703,170.0,66.6,64.95,68.15,0.0,0.0,2,398,0.446294599609375,True,REGULAR,USD
27,DIS210115P00175000,1585067448,175.0,78.0,70.05,72.95,0.0,0.0,1,104,0.45386288330078123,True,REGULAR,USD
28,DIS210115P00180000,1584474967,180.0,88.6,75.75,77.2,0.0,0.0,4,0,0.4294490649414063,True,REGULAR,USD
29,DIS210115P00185000,1586445921,185.0,80.88,79.5,82.6,-11.470001,-12.420142,1,271,0.4676566906738281,True,REGULAR,USD
30,DIS210115P00190000,1586445921,190.0,85.83,84.6,87.35,14.410004,20.176428,1,4,0.4682670361328125,True,REGULAR,USD
31,DIS210115P00195000,1582820762,195.0,74.5,96.0,100.1,0.0,0.0,4,22,0.7224148852539063,True,REGULAR,USD
32,DIS210115P00200000,1584985681,200.0,116.25,95.6,96.95,0.0,0.0,214,0,0.47022014160156256,True,REGULAR,USD
33,DIS210115P00210000,1584978067,210.0,128.6,104.85,106.75,0.0,0.0,674,609,0.48071808349609374,True,REGULAR,USD
34,DIS210115P00220000,1585941403,220.0,126.35,114.9,116.6,0.0,0.0,48,522,0.4919484399414063,True,REGULAR,USD
