,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115P00047500,1586289195,47.5,0.6,0.5,0.86,0.0,0.0,4,2668,0.6186561572265626,False,REGULAR,USD
1,WMT210115P00050000,1585239119,50.0,1.15,0.51,0.87,0.0,0.0,7,727,0.5896037133789063,False,REGULAR,USD
2,WMT210115P00055000,1586180752,55.0,1.09,0.3,1.5,0.0,0.0,1,432,0.5622602368164062,False,REGULAR,USD
3,WMT210115P00060000,1586457200,60.0,1.0,0.9,1.24,-0.049999952,-4.7619004,3,298,0.527470545654297,False,REGULAR,USD
4,WMT210115P00065000,1586289195,65.0,1.24,0.88,1.66,0.0,0.0,2,1781,0.5291795129394532,False,REGULAR,USD
5,WMT210115P00070000,1585587549,70.0,1.85,0.92,1.99,0.0,0.0,8,1646,0.5009815527343751,False,REGULAR,USD
6,WMT210115P00075000,1586439004,75.0,2.0,1.12,2.26,0.22000003,12.359552,25,1853,0.4674125524902344,False,REGULAR,USD
7,WMT210115P00080000,1586458343,80.0,2.13,1.39,2.49,-0.06999993,-3.1818151,30,1095,0.43115803222656257,False,REGULAR,USD
8,WMT210115P00085000,1586458343,85.0,2.61,1.77,3.3,0.16999984,6.9672065,12,1268,0.42236905761718746,False,REGULAR,USD
9,WMT210115P00087500,1586353272,87.5,3.0,1.94,3.85,0.0,0.0,1,1808,0.4215145739746094,False,REGULAR,USD
10,WMT210115P00090000,1586460633,90.0,3.22,2.33,4.1,-0.029999971,-0.9230761,1,2100,0.4066221447753906,False,REGULAR,USD
11,WMT210115P00092500,1586373605,92.5,3.6,3.05,4.4,-0.05000019,-1.3698683,1,1361,0.39325557922363286,False,REGULAR,USD
12,WMT210115P00095000,1586456208,95.0,3.88,3.85,5.05,-0.21999979,-5.3658485,11,2536,0.3915466119384765,False,REGULAR,USD
13,WMT210115P00097500,1586456085,97.5,4.37,4.05,5.4,-0.23000002,-5.0000005,6,1149,0.3779969427490234,False,REGULAR,USD
14,WMT210115P00100000,1586456085,100.0,4.84,3.95,5.35,-0.26999998,-5.2837567,5,1541,0.35108070800781244,False,REGULAR,USD
15,WMT210115P00105000,1586456208,105.0,6.12,5.1,7.2,-0.03000021,-0.4878083,25,3290,0.3549869189453124,False,REGULAR,USD
16,WMT210115P00110000,1586461817,110.0,7.6,7.35,8.65,-0.3000002,-3.7974708,23,7242,0.34003345520019534,False,REGULAR,USD
17,WMT210115P00115000,1586455851,115.0,9.17,8.0,10.45,-0.39999962,-4.179724,9,1762,0.3284368914794922,False,REGULAR,USD
18,WMT210115P00120000,1586443188,120.0,11.84,9.8,11.95,-0.10999966,-0.9204992,12,961,0.3036568658447265,False,REGULAR,USD
19,WMT210115P00125000,1586446922,125.0,14.02,12.2,15.0,0.42000008,3.0882359,21,215,0.3093635958862304,True,REGULAR,USD
20,WMT210115P00130000,1586375112,130.0,17.1,15.1,18.4,0.0,0.0,3,135,0.31653515502929686,True,REGULAR,USD
21,WMT210115P00135000,1586275981,135.0,17.33,17.6,22.05,0.0,0.0,10,70,0.32367619689941396,True,REGULAR,USD
22,WMT210115P00140000,1586366251,140.0,23.6,21.25,24.9,0.0,0.0,1,42,0.3055489367675781,True,REGULAR,USD
23,WMT210115P00145000,1584553568,145.0,31.19,26.85,27.65,0.0,0.0,12,0,0.2764354583740234,True,REGULAR,USD
24,WMT210115P00150000,1586182639,150.0,30.0,29.05,33.25,0.0,0.0,1,11,0.3205024005126953,True,REGULAR,USD
25,WMT210115P00155000,1584974186,155.0,40.52,35.2,35.9,0.0,0.0,3,0,0.27295648925781246,True,REGULAR,USD
26,WMT210115P00160000,1585937736,160.0,44.5,38.05,42.3,0.0,0.0,1,5,0.3414372497558594,True,REGULAR,USD
27,WMT210115P00170000,1586288892,170.0,49.5,47.7,51.8,0.0,0.0,1,11,0.3675600354003906,True,REGULAR,USD
