,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115C00028000,1585251029,28.0,10.1,11.2,14.5,0.0,0.0,5,4,0.6667513793945314,True,REGULAR,USD
1,EXC210115C00030000,1584462566,30.0,7.5,10.5,11.3,0.0,0.0,0,7,0.4650932397460938,True,REGULAR,USD
2,EXC210115C00033000,1586439079,33.0,8.1,8.1,9.3,4.1800003,106.63266,3,28,0.45508357421875,True,REGULAR,USD
3,EXC210115C00035000,1586459072,35.0,6.51,7.0,7.6,1.3300004,25.675684,2131,2139,0.40759869750976563,True,REGULAR,USD
4,EXC210115C00038000,1586452654,38.0,5.38,5.3,5.8,1.1800003,28.095245,7,40,0.3864807446289062,True,REGULAR,USD
5,EXC210115C00040000,1586457506,40.0,4.3,4.3,4.8,0.60000014,16.21622,5,1686,0.3773255627441406,False,REGULAR,USD
6,EXC210115C00042000,1586449293,42.0,3.78,3.4,3.9,0.8799999,30.344824,5,360,0.367193828125,False,REGULAR,USD
7,EXC210115C00045000,1586375408,45.0,2.0,2.3,2.7,0.0,0.0,16,1720,0.34754070434570306,False,REGULAR,USD
8,EXC210115C00047000,1586280975,47.0,1.28,1.55,2.35,0.0,0.0,7,974,0.35925933715820313,False,REGULAR,USD
9,EXC210115C00050000,1586455002,50.0,1.2,1.05,1.55,0.40000004,50.000008,45,2051,0.34192552612304683,False,REGULAR,USD
10,EXC210115C00055000,1585934013,55.0,0.1,0.35,0.8,0.0,0.0,2,712,0.3305731005859375,False,REGULAR,USD
11,EXC210115C00060000,1586457067,60.0,0.24,0.05,0.45,-0.31,-56.363636,2,256,0.3325262060546875,False,REGULAR,USD
12,EXC210115C00065000,1585072117,65.0,0.25,0.0,0.75,0.0,0.0,1,315,0.4250545776367188,False,REGULAR,USD
