,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210115P00720000,1586462302,720.0,3.0,2.6,5.0,0.20000005,7.142859,27.0,2133,0.5649457568359376,False,REGULAR,USD
1,AMZN210115P00740000,1586442364,740.0,3.45,0.65,5.6,-0.03999996,-1.1461307,2.0,586,0.5356491748046875,False,REGULAR,USD
2,AMZN210115P00750000,1586277125,750.0,4.65,2.75,4.85,0.0,0.0,25.0,629,0.5442550457763673,False,REGULAR,USD
3,AMZN210115P00760000,1585676265,760.0,4.7,1.0,5.95,0.0,0.0,1.0,450,0.5305222729492188,False,REGULAR,USD
4,AMZN210115P00770000,1586182356,770.0,4.85,2.78,6.15,0.0,0.0,1.0,127,0.5440719421386719,False,REGULAR,USD
5,AMZN210115P00780000,1586183805,780.0,5.2,2.94,6.35,0.0,0.0,1.0,351,0.5406845248413087,False,REGULAR,USD
6,AMZN210115P00790000,1586287194,790.0,4.35,3.1,6.55,0.0,0.0,1.0,1191,0.537236072998047,False,REGULAR,USD
7,AMZN210115P00800000,1586452724,800.0,4.2,3.3,6.7,0.14999962,3.703694,2.0,1040,0.5336655520629883,False,REGULAR,USD
8,AMZN210115P00810000,1584549441,810.0,20.0,3.45,6.85,0.0,0.0,10.0,218,0.5296067547607424,False,REGULAR,USD
9,AMZN210115P00820000,1584378164,820.0,20.75,3.95,4.75,0.0,0.0,8.0,593,0.5094653546142578,False,REGULAR,USD
10,AMZN210115P00830000,1584549415,830.0,23.0,3.85,7.25,0.0,0.0,26.0,76,0.5230150238037108,False,REGULAR,USD
11,AMZN210115P00840000,1584468671,840.0,20.15,4.3,5.2,0.0,0.0,1.0,272,0.5039417282104492,False,REGULAR,USD
12,AMZN210115P00850000,1586451712,850.0,5.24,4.3,7.65,-0.7600002,-12.666671,2.0,102,0.5165758792114258,False,REGULAR,USD
13,AMZN210115P00860000,1583952917,860.0,18.72,4.5,7.9,0.0,0.0,8.0,89,0.5134326000976561,False,REGULAR,USD
14,AMZN210115P00870000,1586451886,870.0,5.45,4.75,8.15,-2.9499998,-35.11905,2.0,126,0.5105639764404297,False,REGULAR,USD
15,AMZN210115P00880000,1586369160,880.0,6.0,4.95,8.35,0.0,0.0,1.0,212,0.5069934555053711,False,REGULAR,USD
16,AMZN210115P00890000,1584715483,890.0,17.68,5.2,8.6,0.0,0.0,5.0,672,0.5039875041198729,False,REGULAR,USD
17,AMZN210115P00900000,1586460961,900.0,6.3,5.45,8.85,-4.26,-40.340908,2.0,1399,0.5009205181884766,False,REGULAR,USD
18,AMZN210115P00910000,1585770154,910.0,12.36,6.5,9.1,0.0,0.0,1.0,149,0.5024768991088868,False,REGULAR,USD
19,AMZN210115P00920000,1586186154,920.0,8.93,6.0,9.4,0.0,0.0,1.0,107,0.5135088932800291,False,REGULAR,USD
20,AMZN210115P00930000,1586186486,930.0,9.3,6.1,9.6,0.0,0.0,1.0,27,0.5092822509765625,False,REGULAR,USD
21,AMZN210115P00940000,1586451874,940.0,7.45,6.55,9.9,-29.55,-79.86487,5.0,0,0.5060321614074708,False,REGULAR,USD
22,AMZN210115P00950000,1586373778,950.0,7.76,6.85,10.2,0.0,0.0,2.0,465,0.5027210372924805,False,REGULAR,USD
23,AMZN210115P00960000,1585932356,960.0,13.75,7.2,10.5,0.0,0.0,1.0,1074,0.4993946545410156,False,REGULAR,USD
24,AMZN210115P00970000,1585144287,970.0,16.1,7.8,8.8,0.0,0.0,2.0,0,0.47711704528808596,False,REGULAR,USD
25,AMZN210115P00980000,1586448248,980.0,9.15,7.8,11.15,0.09999943,1.104966,1.0,92,0.49303180313110356,False,REGULAR,USD
26,AMZN210115P00990000,1586371975,990.0,8.7,8.15,11.55,0.0,0.0,1.0,176,0.49042257629394537,False,REGULAR,USD
27,AMZN210115P01000000,1586457955,1000.0,10.01,8.5,11.9,0.5100002,5.3684235,12.0,924,0.48732507308959966,False,REGULAR,USD
28,AMZN210115P01010000,1586192474,1010.0,12.1,8.85,12.25,0.0,0.0,2.0,58,0.4841817939758301,False,REGULAR,USD
29,AMZN210115P01020000,1586192361,1020.0,12.6,9.2,12.65,0.0,0.0,3.0,125,0.48138946350097656,False,REGULAR,USD
30,AMZN210115P01040000,1585587457,1040.0,15.4,9.95,13.4,0.0,0.0,10.0,72,0.4752554916381836,False,REGULAR,USD
31,AMZN210115P01060000,1585671124,1060.0,15.53,10.8,14.2,0.0,0.0,1.0,401,0.4692893647766114,False,REGULAR,USD
32,AMZN210115P01080000,1586372353,1080.0,13.0,11.65,15.05,0.0,0.0,20.0,96,0.4634910829162598,False,REGULAR,USD
33,AMZN210115P01100000,1586190484,1100.0,16.79,11.15,14.9,0.0,0.0,1.0,602,0.4510400355529785,False,REGULAR,USD
34,AMZN210115P01120000,1586373778,1120.0,14.86,12.1,15.95,0.0,0.0,1.0,105,0.44643192733764653,False,REGULAR,USD
35,AMZN210115P01140000,1586458536,1140.0,16.55,12.8,17.8,-8.450001,-33.800003,6.0,288,0.4461877891540527,False,REGULAR,USD
36,AMZN210115P01160000,1586198989,1160.0,19.7,13.9,18.3,0.0,0.0,1.0,510,0.4377650218200684,False,REGULAR,USD
37,AMZN210115P01180000,1586270845,1180.0,20.2,16.45,19.2,0.0,0.0,1.0,301,0.43150898086547856,False,REGULAR,USD
38,AMZN210115P01200000,1586439002,1200.0,19.48,17.6,20.5,-0.52000046,-2.6000023,1.0,943,0.4271602694702149,False,REGULAR,USD
39,AMZN210115P01220000,1586368694,1220.0,21.5,17.55,21.9,0.0,0.0,1.0,1537,0.4230022910308838,False,REGULAR,USD
40,AMZN210115P01240000,1585247338,1240.0,36.4,18.9,23.4,0.0,0.0,2.0,354,0.4189968989562988,False,REGULAR,USD
41,AMZN210115P01250000,1586456423,1250.0,24.0,19.65,24.15,0.1800003,0.7556688,1.0,399,0.41686831916809075,False,REGULAR,USD
42,AMZN210115P01260000,1586271270,1260.0,26.95,20.4,24.95,0.0,0.0,2.0,206,0.4148846964263916,False,REGULAR,USD
43,AMZN210115P01270000,1586271298,1270.0,27.8,21.15,25.75,0.0,0.0,1.0,191,0.4128247805023193,False,REGULAR,USD
44,AMZN210115P01280000,1586271230,1280.0,28.9,21.95,26.6,0.0,0.0,2.0,198,0.4108869336700439,False,REGULAR,USD
45,AMZN210115P01290000,1586271237,1290.0,29.95,22.8,27.5,0.0,0.0,2.0,447,0.40907878524780267,False,REGULAR,USD
46,AMZN210115P01300000,1586461956,1300.0,26.86,24.1,29.9,-1.4699993,-5.1888433,80.0,1346,0.4130307720947265,False,REGULAR,USD
47,AMZN210115P01310000,1586375802,1310.0,27.5,25.85,29.3,0.0,0.0,2.0,213,0.40519546226501457,False,REGULAR,USD
48,AMZN210115P01320000,1585932276,1320.0,46.0,25.4,30.35,0.0,0.0,4.0,209,0.4037001158905029,False,REGULAR,USD
49,AMZN210115P01330000,1585932129,1330.0,48.0,26.35,31.7,0.0,0.0,6.0,306,0.40320421020507813,False,REGULAR,USD
50,AMZN210115P01340000,1586375952,1340.0,31.02,27.25,32.7,0.0,0.0,1.0,359,0.40131213928222653,False,REGULAR,USD
51,AMZN210115P01350000,1585335553,1350.0,51.71,29.1,33.75,0.0,0.0,8.0,422,0.39951924949646,False,REGULAR,USD
