,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115C00095000,1585231224,95.0,168.2,173.0,177.4,0.0,0.0,197,185,0.6064492480468751,True,REGULAR,USD
1,MA210115C00100000,1586440691,100.0,176.02,168.0,172.6,32.020004,22.236115,3,61,0.5900919897460939,True,REGULAR,USD
2,MA210115C00105000,1584110322,105.0,155.0,163.5,167.8,0.0,0.0,1,18,0.5971719970703125,True,REGULAR,USD
3,MA210115C00110000,1585942954,110.0,125.68,158.5,163.2,0.0,0.0,2,31,0.5864299169921875,True,REGULAR,USD
4,MA210115C00115000,1585243470,115.0,169.05,120.0,123.4,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
5,MA210115C00120000,1585747810,120.0,114.45,149.0,153.6,0.0,0.0,3,25,0.5647016186523439,True,REGULAR,USD
6,MA210115C00125000,1577375236,125.0,175.3,201.5,205.55,0.0,0.0,1,31,2.0158130659484863,True,REGULAR,USD
7,MA210115C00130000,1585065975,130.0,111.0,140.0,144.2,0.0,0.0,1,14,0.5566450585937501,True,REGULAR,USD
8,MA210115C00135000,1584462496,135.0,113.54,136.5,140.4,0.0,0.0,1,28,0.5875895733642578,True,REGULAR,USD
9,MA210115C00140000,1586285508,140.0,130.0,131.0,135.0,0.0,0.0,1,52,0.5446822875976562,True,REGULAR,USD
10,MA210115C00145000,1586283119,145.0,129.02,126.5,130.6,0.0,0.0,1,18,0.5399215930175782,True,REGULAR,USD
11,MA210115C00150000,1585684200,150.0,100.0,122.0,126.0,0.0,0.0,4,72,0.5302171002197267,True,REGULAR,USD
12,MA210115C00155000,1585161095,155.0,113.67,118.5,122.4,0.0,0.0,4,0,0.548405394897461,True,REGULAR,USD
13,MA210115C00160000,1585669572,160.0,98.35,113.0,117.4,0.0,0.0,2,87,0.5167284655761719,True,REGULAR,USD
14,MA210115C00165000,1585596010,165.0,96.42,109.0,113.0,0.0,0.0,1,13,0.5132494964599608,True,REGULAR,USD
15,MA210115C00170000,1586272191,170.0,106.0,104.55,108.75,0.0,0.0,1,23,0.5046741427612305,True,REGULAR,USD
16,MA210115C00175000,1584986644,175.0,49.42,101.5,105.2,0.0,0.0,1,0,0.5178270874023438,True,REGULAR,USD
17,MA210115C00180000,1585835303,180.0,65.48,96.55,100.55,0.0,0.0,10,115,0.5367477966308594,True,REGULAR,USD
18,MA210115C00185000,1584992305,185.0,41.33,92.55,96.4,0.0,0.0,1,59,0.5269517520141601,True,REGULAR,USD
19,MA210115C00190000,1586267267,190.0,93.7,88.55,92.55,0.0,0.0,10,102,0.5217027810668945,True,REGULAR,USD
20,MA210115C00195000,1584560325,195.0,56.62,84.5,88.6,0.0,0.0,3,103,0.5137072555541992,True,REGULAR,USD
