,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115C00105000,1586440906,105.0,197.8,193.4,197.15,14.100006,7.6755614,2.0,25,0.5112353564453125,True,REGULAR,USD
1,COST210115C00110000,1584992355,110.0,170.4,188.25,192.05,0.0,0.0,81.0,42,0.6806672558593752,True,REGULAR,USD
2,COST210115C00115000,1576863282,115.0,179.42,195.15,199.45,0.0,0.0,1.0,23,1.0471239050292969,True,REGULAR,USD
3,COST210115C00120000,1578074832,120.0,172.5,193.1,195.85,0.0,0.0,1.0,28,1.0671128187561039,True,REGULAR,USD
4,COST210115C00125000,1568226297,125.0,167.0,171.0,175.6,0.0,0.0,2.0,50,0.4831594653320313,True,REGULAR,USD
5,COST210115C00130000,1585296941,130.0,118.05,173.9,177.05,0.0,0.0,,9,0.7274197180175781,True,REGULAR,USD
6,COST210115C00135000,1584560855,135.0,166.65,163.3,167.2,0.0,0.0,6.0,7,0.5623823059082032,True,REGULAR,USD
7,COST210115C00140000,1569258409,140.0,148.51,155.0,159.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST210115C00145000,1584453494,145.0,146.8,153.45,156.8,0.0,0.0,200.0,0,0.49670913452148446,True,REGULAR,USD
9,COST210115C00150000,1586191516,150.0,151.75,148.35,152.65,0.0,0.0,1.0,291,0.51758294921875,True,REGULAR,USD
10,COST210115C00155000,1585296943,155.0,96.25,149.3,152.9,0.0,0.0,27.0,47,0.6143837390136719,True,REGULAR,USD
11,COST210115C00160000,1584042655,160.0,130.75,138.95,142.65,0.0,0.0,1.0,47,0.4759573889160156,True,REGULAR,USD
12,COST210115C00165000,1584387416,165.0,126.7,133.7,137.35,0.0,0.0,1.0,0,0.44385321777343745,True,REGULAR,USD
13,COST210115C00170000,1571942388,170.0,129.52,129.7,134.5,0.0,0.0,1.0,112,0.4989063781738281,True,REGULAR,USD
14,COST210115C00175000,1580930010,175.0,135.0,132.9,136.65,0.0,0.0,2.0,0,0.6068154553222658,True,REGULAR,USD
15,COST210115C00180000,1586201995,180.0,125.0,120.0,123.65,0.0,0.0,4.0,119,0.43286699951171875,True,REGULAR,USD
16,COST210115C00185000,1584387167,185.0,111.3,115.8,118.2,0.0,0.0,2.0,93,0.40015248291015626,True,REGULAR,USD
17,COST210115C00190000,1582227495,190.0,135.15,110.05,114.6,0.0,0.0,1.0,93,0.4213619876098633,True,REGULAR,USD
18,COST210115C00195000,1582126728,195.0,130.53,105.5,109.65,0.0,0.0,10.0,89,0.40369248657226564,True,REGULAR,USD
19,COST210115C00200000,1586443664,200.0,104.0,101.9,105.45,-4.75,-4.367816,3.0,138,0.4038450729370118,True,REGULAR,USD
20,COST210115C00205000,1578503744,205.0,91.5,110.75,113.5,0.0,0.0,1.0,34,0.5916178533935548,True,REGULAR,USD
21,COST210115C00210000,1584544656,210.0,112.38,92.9,96.8,0.0,0.0,2.0,0,0.39407954559326175,True,REGULAR,USD
22,COST210115C00215000,1584041399,215.0,105.9,88.4,91.05,0.0,0.0,2.0,44,0.3605410626220703,True,REGULAR,USD
23,COST210115C00220000,1586439744,220.0,88.09,84.2,86.8,-3.7600021,-4.093633,1.0,178,0.3563601962280273,True,REGULAR,USD
24,COST210115C00225000,1586363841,225.0,86.12,80.05,83.55,0.0,0.0,2.0,29,0.3678652081298829,True,REGULAR,USD
25,COST210115C00230000,1586368874,230.0,80.8,76.25,78.65,0.0,0.0,4.0,131,0.350317776184082,True,REGULAR,USD
26,COST210115C00235000,1584636023,235.0,91.1,72.35,74.05,0.0,0.0,4.0,21,0.3375005215454102,True,REGULAR,USD
27,COST210115C00240000,1586440796,240.0,71.55,68.05,70.4,-3.399994,-4.53635,5.0,318,0.3381108670043945,True,REGULAR,USD
28,COST210115C00245000,1586444641,245.0,65.4,64.0,66.95,9.300003,16.577547,1.0,144,0.3397740583801269,True,REGULAR,USD
29,COST210115C00250000,1586374958,250.0,66.13,59.7,62.5,0.0,0.0,1.0,716,0.32697206237792964,True,REGULAR,USD
30,COST210115C00255000,1586191703,255.0,57.88,56.4,58.7,0.0,0.0,3.0,77,0.3218146432495117,True,REGULAR,USD
31,COST210115C00260000,1586368975,260.0,56.6,52.25,56.1,0.0,0.0,2.0,151,0.32971861694335935,True,REGULAR,USD
32,COST210115C00265000,1586458194,265.0,49.04,48.8,51.7,-5.459999,-10.018347,8.0,122,0.315314464111328,True,REGULAR,USD
33,COST210115C00270000,1586444530,270.0,46.93,45.85,49.15,-3.0699997,-6.1399994,3.0,131,0.32067024551391593,True,REGULAR,USD
34,COST210115C00275000,1586374078,275.0,48.75,41.7,45.45,0.0,0.0,5.0,193,0.3122169609069824,True,REGULAR,USD
35,COST210115C00280000,1586454307,280.0,40.3,38.45,42.0,-4.200001,-9.438204,2.0,239,0.30547264358520504,True,REGULAR,USD
36,COST210115C00285000,1586458129,285.0,36.0,34.85,37.95,-6.299999,-14.893616,9.0,208,0.29172461212158196,True,REGULAR,USD
37,COST210115C00290000,1586456193,290.0,33.9,32.25,36.0,-3.0999985,-8.378374,6.0,508,0.29788910125732415,True,REGULAR,USD
38,COST210115C00295000,1586455060,295.0,31.08,29.6,33.1,-3.92,-11.200001,1.0,196,0.29335728622436513,True,REGULAR,USD
39,COST210115C00300000,1586462118,300.0,29.0,28.0,30.25,-3.9700012,-12.041253,62.0,1113,0.28816934982299797,True,REGULAR,USD
40,COST210115C00310000,1586451408,310.0,24.09,22.5,25.4,-3.9099998,-13.964285,11.0,757,0.2823863265991211,False,REGULAR,USD
41,COST210115C00320000,1586458124,320.0,18.43,18.3,20.0,-4.7700005,-20.560347,12.0,636,0.2664868273925781,False,REGULAR,USD
42,COST210115C00330000,1586462122,330.0,15.3,14.5,15.65,-3.1500006,-17.073174,59.0,1146,0.2553937986755372,False,REGULAR,USD
43,COST210115C00340000,1586453787,340.0,12.18,10.25,13.5,-2.92,-19.337748,37.0,711,0.26149725326538087,False,REGULAR,USD
44,COST210115C00350000,1586459062,350.0,8.85,8.9,9.6,-2.3999996,-21.33333,16.0,750,0.24405663177490233,False,REGULAR,USD
45,COST210115C00360000,1586458237,360.0,6.75,5.95,7.45,-2.1000004,-23.728817,35.0,1651,0.24048611083984373,False,REGULAR,USD
46,COST210115C00370000,1586460434,370.0,5.4,2.68,6.0,-1.1500001,-17.557253,2.0,406,0.24131007720947267,False,REGULAR,USD
47,COST210115C00380000,1586457676,380.0,3.8,2.25,4.5,-1.5200002,-28.571432,12.0,330,0.23712921081542968,False,REGULAR,USD
48,COST210115C00390000,1586365878,390.0,3.5,2.16,3.55,0.0,0.0,1.0,176,0.23746490081787108,False,REGULAR,USD
49,COST210115C00400000,1586457814,400.0,2.15,2.15,2.61,-0.75,-25.862068,15.0,838,0.2339248971557617,False,REGULAR,USD
50,COST210115C00410000,1586461591,410.0,1.72,1.11,4.7,-0.78,-31.199997,31.0,225,0.28934426483154285,False,REGULAR,USD
51,COST210115C00420000,1586374678,420.0,1.55,1.1,1.99,0.0,0.0,16.0,142,0.24652853088378907,False,REGULAR,USD
52,COST210115C00430000,1584646323,430.0,1.13,0.54,1.69,0.0,0.0,2.0,133,0.25061784545898436,False,REGULAR,USD
53,COST210115C00440000,1586443907,440.0,0.89,0.5,1.99,0.089999974,11.249997,1.0,234,0.2716747637939453,False,REGULAR,USD
54,COST210115C00450000,1586458985,450.0,0.58,0.55,1.17,-0.120000005,-17.142859,14.0,279,0.2559888854980469,False,REGULAR,USD
55,COST210115C00460000,1586449671,460.0,0.5,0.5,0.86,-0.25,-33.333336,16.0,107,0.2530592272949219,False,REGULAR,USD
