,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,68.1,72.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,69.7,73.5,0.0,0.0,3.0,0,0.6059609716796877,True,REGULAR,USD
4,DHR210115C00080000,1586460412,80.0,66.9,65.1,69.6,20.900002,45.434784,2.0,9,0.616336844482422,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.4,60.1,0.0,0.0,0.0,0,0.5419357330322268,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,54.1,58.25,0.0,0.0,,1,0.545048494873047,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,50.5,53.55,0.0,0.0,5.0,10,0.429265961303711,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.95,53.45,0.0,0.0,40.0,0,0.5061694891357422,True,REGULAR,USD
10,DHR210115C00100000,1586439862,100.0,50.09,47.55,50.35,4.09,8.891305,1.0,38,0.4616753051757813,True,REGULAR,USD
11,DHR210115C00105000,1584984212,105.0,34.8,44.0,47.15,0.0,0.0,1.0,0,0.4788870471191406,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,39.3,43.6,0.0,0.0,1.0,62,0.47687290710449215,True,REGULAR,USD
13,DHR210115C00115000,1585164422,115.0,30.25,36.2,38.2,0.0,0.0,3.0,9,0.42011077941894537,True,REGULAR,USD
14,DHR210115C00120000,1586373378,120.0,33.85,32.05,34.8,0.0,0.0,4.0,76,0.4169369830322265,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,28.5,31.6,0.0,0.0,2.0,374,0.41391577301025384,True,REGULAR,USD
16,DHR210115C00130000,1585770096,130.0,18.5,25.2,27.85,0.0,0.0,13.0,210,0.3943542010498047,True,REGULAR,USD
17,DHR210115C00135000,1585755104,135.0,18.6,21.9,25.85,0.0,0.0,4.0,71,0.4092161129760742,True,REGULAR,USD
18,DHR210115C00140000,1586288266,140.0,17.6,19.0,21.75,0.0,0.0,145.0,307,0.3758302163696289,True,REGULAR,USD
19,DHR210115C00145000,1586373514,145.0,17.58,16.3,19.6,0.0,0.0,5.0,1090,0.3789734954833984,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,14.1,16.7,0.0,0.0,7.0,234,0.36322658264160157,False,REGULAR,USD
21,DHR210115C00155000,1586454952,155.0,13.2,11.6,14.25,0.0,0.0,40.0,777,0.3526065716552734,False,REGULAR,USD
22,DHR210115C00160000,1586460999,160.0,11.03,9.1,12.3,0.5799999,5.5502386,33.0,243,0.3479374288940429,False,REGULAR,USD
23,DHR210115C00165000,1586448551,165.0,9.2,7.7,10.2,1.6699996,22.17795,2.0,491,0.33634086517333983,False,REGULAR,USD
24,DHR210115C00170000,1585318597,170.0,8.32,6.15,8.9,0.0,0.0,13.0,237,0.3372258660888672,False,REGULAR,USD
25,DHR210115C00175000,1585249996,175.0,7.2,4.65,6.7,0.0,0.0,13.0,388,0.31473463592529294,False,REGULAR,USD
26,DHR210115C00180000,1586360721,180.0,1.65,3.6,5.6,0.0,0.0,2.0,116,0.3120491159057617,False,REGULAR,USD
27,DHR210115C00185000,1584552728,185.0,5.6,2.67,5.45,0.0,0.0,4.0,0,0.329535513305664,False,REGULAR,USD
28,DHR210115C00190000,1584990103,190.0,3.1,1.12,4.1,0.0,0.0,1.0,30,0.31409377319335935,False,REGULAR,USD
29,DHR210115C00195000,1586354221,195.0,1.93,0.96,3.75,0.0,0.0,672.0,369,0.32233343688964833,False,REGULAR,USD
30,DHR210115C00200000,1585338121,200.0,2.8,0.49,2.56,0.0,0.0,1.0,22,0.301764794921875,False,REGULAR,USD
31,DHR210115C00210000,1585755693,210.0,0.85,0.48,1.49,0.0,0.0,1.0,37,0.2890696093749999,False,REGULAR,USD
