,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210115C00075000,1586444286,75.0,191.87,191.5,195.2,23.269989,13.80189,3,90,0.65039412109375,True,REGULAR,USD
1,AAPL210115C00080000,1586279194,80.0,186.6,186.8,190.3,0.0,0.0,6,100,0.6596713720703126,True,REGULAR,USD
2,AAPL210115C00085000,1586281228,85.0,178.85,181.0,185.4,0.0,0.0,2,16,0.5483443603515626,True,REGULAR,USD
3,AAPL210115C00090000,1586287606,90.0,171.15,176.9,180.6,0.0,0.0,26,112,0.6281775463867189,True,REGULAR,USD
4,AAPL210115C00095000,1585248936,95.0,158.5,172.2,175.55,0.0,0.0,3,57,0.6145058081054688,True,REGULAR,USD
5,AAPL210115C00100000,1586461383,100.0,169.45,166.2,169.5,3.449997,2.0783114,1,1045,0.6455113574218749,True,REGULAR,USD
6,AAPL210115C00105000,1586283588,105.0,157.5,161.4,165.75,0.0,0.0,74,327,0.5229539892578124,True,REGULAR,USD
7,AAPL210115C00110000,1585165400,110.0,145.0,156.7,160.9,0.0,0.0,5,296,0.5258836474609375,True,REGULAR,USD
8,AAPL210115C00115000,1586278805,115.0,152.4,152.7,156.1,0.0,0.0,8,91,0.5544478149414063,True,REGULAR,USD
9,AAPL210115C00120000,1586449191,120.0,148.0,147.1,151.2,0.6000061,0.40705976,13,528,0.5102588037109376,True,REGULAR,USD
10,AAPL210115C00125000,1586374048,125.0,141.1,142.1,146.4,0.0,0.0,1,597,0.6127968408203126,True,REGULAR,USD
11,AAPL210115C00130000,1586278777,130.0,137.85,137.2,141.8,0.0,0.0,12,706,0.6021768298339845,True,REGULAR,USD
12,AAPL210115C00135000,1586278553,135.0,132.85,132.6,136.85,0.0,0.0,17,400,0.5773968041992188,True,REGULAR,USD
13,AAPL210115C00140000,1586279044,140.0,128.65,128.15,132.15,0.0,0.0,118,2171,0.5625043750000001,True,REGULAR,USD
14,AAPL210115C00145000,1586455377,145.0,124.1,123.5,127.4,0.34999847,0.28282705,12,8219,0.5457809094238282,True,REGULAR,USD
15,AAPL210115C00150000,1586441463,150.0,120.0,118.5,122.8,2.1299973,1.8070731,1,18848,0.5338181384277343,True,REGULAR,USD
16,AAPL210115C00155000,1586451845,155.0,115.44,113.9,118.15,1.9000015,1.6734203,5,2085,0.5197801928710937,True,REGULAR,USD
